0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6785860061645508,0.6908102035522461,6.757751691566227e-08,0.6352127194404602,0.6816218495368958,-0.013580083847045898,0.592962384223938,0.6526853442192078,-0.024814119562506676,0.5576276183128357,0.6310753226280212,-0.03731430321931839,0.549699068069458,0.5898438692092896,-0.04861263185739517,0.6013103723526001,0.5301775336265564,-0.00560228805989027,0.5657800436019897,0.5053511261940002,-0.03199150785803795,0.5565054416656494,0.5436277389526367,-0.05334550142288208,0.5602899789810181,0.5809065699577332,-0.06404878199100494,0.6216142773628235,0.49342378973960876,-0.010495825670659542,0.5977653861045837,0.4143639802932739,-0.026881471276283264,0.5781285762786865,0.36635854840278625,-0.039169713854789734,0.5598554611206055,0.3280869424343109,-0.046965256333351135,0.6478084921836853,0.4833810031414032,-0.01992580108344555,0.6440281271934509,0.39984995126724243,-0.03717728704214096,0.635658323764801,0.3461301028728485,-0.04604978859424591,0.6250700950622559,0.2996211349964142,-0.049992308020591736,0.6738792061805725,0.49825602769851685,-0.03061746060848236,0.6824115514755249,0.4263981580734253,-0.04301590844988823,0.6859543919563293,0.37666064500808716,-0.0450446680188179,0.6868332028388977,0.33059945702552795,-0.04469208046793938,ok
0.6785731315612793,0.6909869909286499,7.446485028594907e-08,0.6353631019592285,0.6823687553405762,-0.012798400595784187,0.5932253003120422,0.6522830128669739,-0.02383842132985592,0.5569003820419312,0.631479799747467,-0.03641354665160179,0.5491242408752441,0.5906444787979126,-0.04772184044122696,0.602800726890564,0.5288973450660706,-0.004780929069966078,0.5655944347381592,0.5064020752906799,-0.031653277575969696,0.5548118352890015,0.5427310466766357,-0.05293147265911102,0.5585955381393433,0.5792988538742065,-0.06328427791595459,0.6219760179519653,0.49250707030296326,-0.009774432517588139,0.5972706079483032,0.4139867126941681,-0.025922592729330063,0.5776704549789429,0.3652167022228241,-0.03687642142176628,0.5601531863212585,0.32681599259376526,-0.04344506189227104,0.647711992263794,0.48214417695999146,-0.01939004473388195,0.6436972618103027,0.39940425753593445,-0.03603744879364967,0.6359560489654541,0.34562262892723083,-0.043093230575323105,0.6261369585990906,0.29957225918769836,-0.045566681772470474,0.6734147071838379,0.49653059244155884,-0.030375225469470024,0.6825684905052185,0.4250923693180084,-0.042418837547302246,0.6862384080886841,0.3757282793521881,-0.043730299919843674,0.687045693397522,0.33000046014785767,-0.04257933422923088,ok
0.6784929037094116,0.6922470331192017,7.204190666243449e-08,0.6355304718017578,0.6832619309425354,-0.013402874581515789,0.5932444334030151,0.653140127658844,-0.024561285972595215,0.5575482845306396,0.6313373446464539,-0.03705662116408348,0.5492144227027893,0.5878790020942688,-0.04822581261396408,0.6024166345596313,0.5297641754150391,-0.00521700456738472,0.5658047795295715,0.507325291633606,-0.03238380327820778,0.5551281571388245,0.5436740517616272,-0.053784389048814774,0.5585647225379944,0.5795117616653442,-0.06410781294107437,0.6218211650848389,0.49303677678108215,-0.00998779572546482,0.5976880788803101,0.4137866795063019,-0.026490284129977226,0.5781098008155823,0.3646434247493744,-0.037426333874464035,0.5601109266281128,0.32553595304489136,-0.0438082255423069,0.6474612355232239,0.48249733448028564,-0.019486065953969955,0.6441203355789185,0.3994382917881012,-0.03693988174200058,0.6361216902732849,0.3452020585536957,-0.0444103442132473,0.6258187294006348,0.2987864017486572,-0.04690365865826607,0.6730191111564636,0.49725085496902466,-0.030318211764097214,0.6824901700019836,0.42551061511039734,-0.04290835186839104,0.6861971020698547,0.3758368194103241,-0.04437458515167236,0.6869794726371765,0.3301059603691101,-0.04318326711654663,ok
0.6786072850227356,0.6905263066291809,7.039039218170728e-08,0.635172963142395,0.6819661259651184,-0.01291083637624979,0.5930707454681396,0.6524940729141235,-0.02394871972501278,0.5575073957443237,0.6311361789703369,-0.0364803671836853,0.548990786075592,0.5879492163658142,-0.04775431379675865,0.6026809811592102,0.5294166207313538,-0.0050347656942903996,0.5659036636352539,0.5066339373588562,-0.03199799358844757,0.5552401542663574,0.5424594283103943,-0.053191713988780975,0.558826208114624,0.5780441761016846,-0.06339166313409805,0.6219716668128967,0.49268510937690735,-0.0100985337048769,0.5976654887199402,0.41343775391578674,-0.026257818564772606,0.5783484578132629,0.36429283022880554,-0.0370318703353405,0.5606427192687988,0.325092613697052,-0.04342786222696304,0.647733747959137,0.4818616211414337,-0.019861549139022827,0.6440165638923645,0.39935266971588135,-0.037054434418678284,0.6364781856536865,0.3452138602733612,-0.04464517906308174,0.6266809105873108,0.29891306161880493,-0.047372229397296906,0.6735639572143555,0.49598342180252075,-0.030936166644096375,0.6829280257225037,0.4240051209926605,-0.04352977126836777,0.6869593858718872,0.3742732107639313,-0.04521390423178673,0.6880515813827515,0.32847467064857483,-0.04425843805074692,ok
0.6780591607093811,0.6922497749328613,7.037533578113653e-08,0.6354250907897949,0.6835870146751404,-0.013259281404316425,0.593412458896637,0.6531839370727539,-0.024547558277845383,0.557855486869812,0.6318212747573853,-0.03712425008416176,0.5496218800544739,0.588630735874176,-0.04841853678226471,0.6033092141151428,0.5301774740219116,-0.006444801110774279,0.5664879083633423,0.5087414383888245,-0.0340992771089077,0.5559058785438538,0.544414758682251,-0.055787112563848495,0.5597096085548401,0.5792536735534668,-0.06634597480297089,0.6226169466972351,0.4937553107738495,-0.011386264115571976,0.5981773734092712,0.4149712920188904,-0.028529269620776176,0.5787799954414368,0.36511456966400146,-0.03998260200023651,0.5612724423408508,0.32538968324661255,-0.0467972494661808,0.648428738117218,0.48335132002830505,-0.02092657797038555,0.6451670527458191,0.4000255763530731,-0.038770463317632675,0.637850284576416,0.3456743657588959,-0.04651731997728348,0.6280016899108887,0.2988521456718445,-0.049250174313783646,0.6743874549865723,0.4977432191371918,-0.03174397721886635,0.6840521693229675,0.4251675605773926,-0.04472465068101883,0.6880408525466919,0.3751896619796753,-0.04657365381717682,0.6889615654945374,0.32890939712524414,-0.04570266976952553,ok
0.6792746782302856,0.6916758418083191,7.209057883983405e-08,0.6364239454269409,0.683006227016449,-0.01393731590360403,0.5943302512168884,0.6529574394226074,-0.025371670722961426,0.5587595105171204,0.6309305429458618,-0.038014814257621765,0.5510525107383728,0.5871375799179077,-0.049335017800331116,0.6036274433135986,0.5315629839897156,-0.006521360483020544,0.5671870112419128,0.5074435472488403,-0.034049924463033676,0.5569272637367249,0.542240560054779,-0.0554007962346077,0.5609095096588135,0.5776179432868958,-0.06562632322311401,0.6233577132225037,0.4945618212223053,-0.01105728279799223,0.5993052124977112,0.4147524833679199,-0.027956590056419373,0.5802235007286072,0.365009605884552,-0.03913737088441849,0.562847375869751,0.3257390558719635,-0.04571640118956566,0.6494478583335876,0.48345887660980225,-0.020316656678915024,0.6456332802772522,0.40030309557914734,-0.03815571963787079,0.6381033062934875,0.3460420072078705,-0.04600844159722328,0.6283437609672546,0.2995101511478424,-0.048787135630846024,0.6755430102348328,0.49712884426116943,-0.03090331330895424,0.6845382452011108,0.42463910579681396,-0.04395049810409546,0.6884018182754517,0.37503740191459656,-0.04586387053132057,0.6893528699874878,0.3293952941894531,-0.04501243680715561,ok
0.6805363297462463,0.6908469200134277,7.340758401142011e-08,0.6374669075012207,0.6814852952957153,-0.01297016628086567,0.5955302715301514,0.6509648561477661,-0.024103812873363495,0.5597935318946838,0.6294338703155518,-0.03669615462422371,0.5518977642059326,0.5864274501800537,-0.0480295792222023,0.6052016019821167,0.5288915038108826,-0.005528715904802084,0.5679910182952881,0.5058857202529907,-0.032972779124975204,0.5575186014175415,0.5420751571655273,-0.05454771965742111,0.5617799162864685,0.5782408118247986,-0.06502856314182281,0.6244268417358398,0.49269112944602966,-0.010517495684325695,0.5999464988708496,0.4133935570716858,-0.027889328077435493,0.5804891586303711,0.36381521821022034,-0.03961943835020065,0.5632199048995972,0.3248802423477173,-0.04653922840952873,0.650114893913269,0.4824509024620056,-0.020100204274058342,0.6464826464653015,0.3987533152103424,-0.03795116767287254,0.6388450264930725,0.34458330273628235,-0.045746415853500366,0.6292157769203186,0.2981085777282715,-0.0484430305659771,0.6758593320846558,0.4968101978302002,-0.030955176800489426,0.6850557327270508,0.4239911437034607,-0.04380219802260399,0.6888407468795776,0.3740900158882141,-0.04557246342301369,0.6898558139801025,0.32818925380706787,-0.04460911825299263,ok
0.6807847023010254,0.6873576641082764,7.465327200861793e-08,0.6372770667076111,0.6785750985145569,-0.0129985511302948,0.5950723886489868,0.6492012739181519,-0.02425973489880562,0.5595256686210632,0.6277560591697693,-0.03696731477975845,0.5518511533737183,0.5854580402374268,-0.04849836602807045,0.6052035689353943,0.5276201963424683,-0.006071528885513544,0.5684044361114502,0.5039328932762146,-0.03304454684257507,0.5581306219100952,0.5400906801223755,-0.054230622947216034,0.5622681379318237,0.5760553479194641,-0.06457124650478363,0.6245505809783936,0.49125000834465027,-0.011174855753779411,0.6002761721611023,0.4117712378501892,-0.027985649183392525,0.5808306336402893,0.3625069558620453,-0.039531659334897995,0.5634880065917969,0.32346031069755554,-0.04657547175884247,0.6501255035400391,0.48116788268089294,-0.02081485651433468,0.6463543772697449,0.39732447266578674,-0.03835952281951904,0.6387122869491577,0.34338510036468506,-0.04642891138792038,0.629062294960022,0.29686132073402405,-0.04958292096853256,0.6756454706192017,0.4956112205982208,-0.03170507028698921,0.6848960518836975,0.42270976305007935,-0.04458499327301979,0.6887455582618713,0.372540682554245,-0.04663151875138283,0.6897910237312317,0.32606619596481323,-0.046047393232584,ok
0.680552065372467,0.6879896521568298,7.42710497547705e-08,0.6373123526573181,0.6791598796844482,-0.012574995867908001,0.5952491164207458,0.64879310131073,-0.02349681407213211,0.559678316116333,0.6268449425697327,-0.0358528271317482,0.5515230894088745,0.5844112038612366,-0.04694916307926178,0.6053705215454102,0.5273099541664124,-0.005886000581085682,0.568296492099762,0.5036182999610901,-0.032723329961299896,0.5577999949455261,0.5386211276054382,-0.053446315228939056,0.5616506934165955,0.5741822719573975,-0.06335602700710297,0.6247396469116211,0.4910776913166046,-0.011030257679522038,0.6001030206680298,0.4112353026866913,-0.027843015268445015,0.5805696249008179,0.3618992567062378,-0.03890521824359894,0.5631439089775085,0.3230832815170288,-0.045419562608003616,0.6503056287765503,0.48070767521858215,-0.020663507282733917,0.6463260054588318,0.39691269397735596,-0.03819922357797623,0.6386414766311646,0.34288373589515686,-0.04575098678469658,0.6288705468177795,0.2966718077659607,-0.04837338998913765,0.6760205030441284,0.49456164240837097,-0.03151290491223335,0.6850496530532837,0.42135825753211975,-0.04422483965754509,0.6889197826385498,0.37143418192863464,-0.04595173895359039,0.6898250579833984,0.32569289207458496,-0.045021843165159225,ok
0.679654598236084,0.687001645565033,7.106504540388414e-08,0.6368116140365601,0.678546130657196,-0.013174168765544891,0.5947554111480713,0.648455023765564,-0.024172212928533554,0.5592487454414368,0.6268324255943298,-0.03649841248989105,0.5513354539871216,0.5858109593391418,-0.04763483628630638,0.6035699248313904,0.5254616141319275,-0.005856628064066172,0.5674130320549011,0.5016205906867981,-0.03203756734728813,0.5574857592582703,0.5390143990516663,-0.052909813821315765,0.5612849593162537,0.5754965543746948,-0.06328007578849792,0.6234257221221924,0.48887431621551514,-0.010944617912173271,0.5993600487709045,0.4099062383174896,-0.02701506018638611,0.5801184773445129,0.3614028990268707,-0.03871893137693405,0.5626910328865051,0.32291677594184875,-0.0460965558886528,0.6493626832962036,0.47910842299461365,-0.02050778456032276,0.6456937789916992,0.3962261378765106,-0.037649814039468765,0.6377736330032349,0.34268438816070557,-0.046226322650909424,0.6275853514671326,0.29643556475639343,-0.04994988813996315,0.6753008961677551,0.4941614270210266,-0.03130881488323212,0.6842538118362427,0.4221636652946472,-0.043984897434711456,0.6880696415901184,0.37224000692367554,-0.04619990289211273,0.6889644861221313,0.32599830627441406,-0.045909713953733444,ok
0.6796233654022217,0.6856734752655029,7.324251782847568e-08,0.6366280317306519,0.677213728427887,-0.013321076519787312,0.5946852564811707,0.6475780010223389,-0.024471616372466087,0.5593122243881226,0.6258745789527893,-0.03695767745375633,0.5507100820541382,0.5834426879882812,-0.048209141939878464,0.6035046577453613,0.5252631902694702,-0.005672297906130552,0.5672707557678223,0.5018221139907837,-0.032534170895814896,0.5569702386856079,0.5378022193908691,-0.05367030203342438,0.5608132481575012,0.5734107494354248,-0.06391019374132156,0.6230630278587341,0.48861151933670044,-0.010604608803987503,0.5988597869873047,0.40912365913391113,-0.026830222457647324,0.5796096920967102,0.36044684052467346,-0.03787713497877121,0.5621054768562317,0.3217458128929138,-0.04450501501560211,0.6489254236221313,0.47821927070617676,-0.02018595114350319,0.6451199650764465,0.3953555226325989,-0.037511978298425674,0.6374062895774841,0.3418276906013489,-0.04536601901054382,0.6274837851524353,0.29595327377319336,-0.04829906299710274,0.6748020648956299,0.49276459217071533,-0.031070297583937645,0.6837916970252991,0.4207055866718292,-0.043903108686208725,0.6877245306968689,0.3710455596446991,-0.04576943442225456,0.6888246536254883,0.3253089487552643,-0.04495358467102051,ok
0.679282546043396,0.6848278641700745,7.561970960523468e-08,0.636678159236908,0.6767832636833191,-0.013406407088041306,0.5946040749549866,0.6465898156166077,-0.024532556533813477,0.5589481592178345,0.6248388886451721,-0.036984242498874664,0.5508090853691101,0.5828388333320618,-0.048196665942668915,0.6034051179885864,0.5246039032936096,-0.005694356746971607,0.5670099258422852,0.5014791488647461,-0.03263004496693611,0.5566235780715942,0.5368457436561584,-0.053757116198539734,0.5602841377258301,0.5721033811569214,-0.06397479772567749,0.6230324506759644,0.48799893260002136,-0.010628764517605305,0.5987910032272339,0.4085827171802521,-0.026929723098874092,0.5794168710708618,0.3597980737686157,-0.03795792534947395,0.5618694424629211,0.32127413153648376,-0.0445428229868412,0.648939311504364,0.4774751365184784,-0.02022804506123066,0.6450740098953247,0.394737184047699,-0.03752805292606354,0.6371966600418091,0.34105077385902405,-0.045253828167915344,0.6271005868911743,0.29493123292922974,-0.048089031130075455,0.6748639345169067,0.4915851056575775,-0.03115834854543209,0.6836000084877014,0.4196619987487793,-0.04376997426152229,0.6873454451560974,0.37015673518180847,-0.04544873535633087,0.6881481409072876,0.3244799077510834,-0.04454376921057701,ok
0.6793566346168518,0.6840602159500122,6.947386310685033e-08,0.6365376114845276,0.6762171983718872,-0.012861126102507114,0.5945224165916443,0.6458911299705505,-0.02355348877608776,0.5591514706611633,0.6238171458244324,-0.03564760461449623,0.5506144762039185,0.5823603272438049,-0.046507351100444794,0.6032235622406006,0.524111807346344,-0.005045515950769186,0.5669482946395874,0.5007482767105103,-0.03156817704439163,0.5566875338554382,0.5364092588424683,-0.05237853154540062,0.5604021549224854,0.5715972781181335,-0.062418416142463684,0.6226866245269775,0.4875222444534302,-0.010162387043237686,0.5984514951705933,0.4082195460796356,-0.026146482676267624,0.5792264938354492,0.3595595359802246,-0.036930814385414124,0.5617654323577881,0.32112017273902893,-0.043343428522348404,0.648570716381073,0.47687670588493347,-0.01991894841194153,0.6445420980453491,0.39438310265541077,-0.0370476208627224,0.6366651654243469,0.3410520851612091,-0.04480782896280289,0.6265594959259033,0.29530614614486694,-0.04767574369907379,0.6747250556945801,0.490774005651474,-0.030962124466896057,0.6835442781448364,0.41857394576072693,-0.043594878166913986,0.6873006820678711,0.3689501881599426,-0.04544200375676155,0.6880931258201599,0.3232763707637787,-0.044650547206401825,ok
