0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7743290662765503,0.6457766890525818,-3.8522216527780984e-07,0.737693190574646,0.603421151638031,-0.027424810454249382,0.7021815776824951,0.5172332525253296,-0.04478530213236809,0.6893265247344971,0.4341496229171753,-0.06147797033190727,0.7176825404167175,0.3869161903858185,-0.07169680297374725,0.7281330227851868,0.3751477599143982,-0.003843675134703517,0.6957352161407471,0.3639555871486664,-0.03771323338150978,0.700413703918457,0.4351807236671448,-0.052347514778375626,0.7165610790252686,0.44508713483810425,-0.058188553899526596,0.7662310004234314,0.3649052679538727,-0.002795630134642124,0.7333585023880005,0.3895641267299652,-0.03445767983794212,0.7347076535224915,0.48332762718200684,-0.03290773183107376,0.7469874024391174,0.4739728271961212,-0.02231277897953987,0.8001648783683777,0.3874652683734894,-0.009790314361453056,0.7671337127685547,0.4387546181678772,-0.03982480615377426,0.7653716206550598,0.5167807340621948,-0.030401751399040222,0.7783989906311035,0.5009355545043945,-0.016006261110305786,0.829923152923584,0.42094212770462036,-0.020374199375510216,0.7959834337234497,0.48467347025871277,-0.035866256803274155,0.7910223007202148,0.5365815758705139,-0.033425573259592056,0.8009939789772034,0.5237924456596375,-0.02658800035715103,fist
0.7745556831359863,0.6477624177932739,-3.8392374790419126e-07,0.7360205054283142,0.602973222732544,-0.027562391012907028,0.7004362344741821,0.5145993828773499,-0.0453931987285614,0.6874174475669861,0.4299881160259247,-0.06253130733966827,0.7157058715820312,0.383360356092453,-0.07316635549068451,0.7309827208518982,0.37617436051368713,-0.0034023800399154425,0.6969594359397888,0.3646376132965088,-0.03729448467493057,0.7007828950881958,0.43536409735679626,-0.052025530487298965,0.7166850566864014,0.4478684961795807,-0.05785084515810013,0.7686930298805237,0.3663542568683624,-0.002230388345196843,0.7326530814170837,0.3926270008087158,-0.033819932490587234,0.7339984774589539,0.4860903322696686,-0.03260369226336479,0.7470536231994629,0.4781051278114319,-0.022297382354736328,0.8018274903297424,0.3894357979297638,-0.0091286925598979,0.7663131356239319,0.44143250584602356,-0.03892507776618004,0.7648655772209167,0.5193263292312622,-0.029596516862511635,0.778677225112915,0.5053379535675049,-0.015344411134719849,0.8304674029350281,0.4236547350883484,-0.019638247787952423,0.7944924235343933,0.4875044822692871,-0.03513212129473686,0.7898434400558472,0.5392811298370361,-0.03293176367878914,0.800457239151001,0.527316689491272,-0.02624642476439476,fist
0.7732368111610413,0.6453676819801331,-3.921574034393416e-07,0.7360826134681702,0.6017406582832336,-0.026660790666937828,0.7002250552177429,0.5136212706565857,-0.044538866728544235,0.6864767074584961,0.42967304587364197,-0.06199180334806442,0.7158902883529663,0.3864402770996094,-0.07285719364881516,0.7324672937393188,0.37358909845352173,-0.0035213984083384275,0.6969599723815918,0.3610890805721283,-0.037889257073402405,0.7012457251548767,0.4356463551521301,-0.052331823855638504,0.7171033024787903,0.44936585426330566,-0.05775516852736473,0.7704259157180786,0.36549001932144165,-0.0031599882058799267,0.7317168712615967,0.3898826539516449,-0.03500969707965851,0.7330381870269775,0.48630768060684204,-0.032726749777793884,0.746438205242157,0.4794217646121979,-0.021377738565206528,0.8034550547599792,0.3895564079284668,-0.010906429961323738,0.7644810676574707,0.4414713978767395,-0.041136521846055984,0.763282060623169,0.5220460891723633,-0.031002383679151535,0.7779597043991089,0.5087339282035828,-0.015869226306676865,0.8319239020347595,0.4248124361038208,-0.022209763526916504,0.7931312918663025,0.4875505864620209,-0.03796453773975372,0.7887906432151794,0.5408859848976135,-0.03520908206701279,0.800251305103302,0.5301001071929932,-0.027902528643608093,fist
0.7733933329582214,0.6462982892990112,-4.163494224940223e-07,0.7358293533325195,0.6001960635185242,-0.026345210149884224,0.700451672077179,0.5125645995140076,-0.043490488082170486,0.6877114176750183,0.4309593439102173,-0.06007884070277214,0.717262864112854,0.38674718141555786,-0.06990278512239456,0.7351257801055908,0.37144750356674194,-0.0032972954213619232,0.697973370552063,0.3612711429595947,-0.03848215565085411,0.7024596333503723,0.43720540404319763,-0.054401569068431854,0.7186106443405151,0.4482830762863159,-0.06104760617017746,0.7727326154708862,0.3644093871116638,-0.0033259845804423094,0.7320237159729004,0.3905074894428253,-0.03651414066553116,0.7340760827064514,0.48589372634887695,-0.03595219552516937,0.7480090856552124,0.4791748821735382,-0.025955284014344215,0.8050764203071594,0.38948458433151245,-0.01140435878187418,0.7644804120063782,0.4431980848312378,-0.04304271191358566,0.7640225291252136,0.5234466791152954,-0.03373100981116295,0.7791649699211121,0.510429859161377,-0.018930017948150635,0.8326787352561951,0.42630788683891296,-0.02300947532057762,0.7927067875862122,0.49003374576568604,-0.04010794311761856,0.7885236144065857,0.5430249571800232,-0.03799619898200035,0.8001502156257629,0.5319398045539856,-0.030960027128458023,fist
0.7733322381973267,0.6465457677841187,-4.3797862758765405e-07,0.7348800301551819,0.6030188798904419,-0.027641044929623604,0.7003434896469116,0.516873836517334,-0.04436405003070831,0.6889368891716003,0.4358397126197815,-0.0598997138440609,0.7161583304405212,0.39327821135520935,-0.06847983598709106,0.7349193096160889,0.3703289330005646,-0.005737615749239922,0.6970959901809692,0.3603879511356354,-0.04084278270602226,0.7009855508804321,0.4384959936141968,-0.057440146803855896,0.7165828943252563,0.45070892572402954,-0.06494130194187164,0.7725351452827454,0.3637847304344177,-0.005040696356445551,0.7315982580184937,0.3948032259941101,-0.038673970848321915,0.7332867383956909,0.48968803882598877,-0.03944126516580582,0.7466527819633484,0.4841366410255432,-0.030905283987522125,0.8048411011695862,0.3893308639526367,-0.012223024852573872,0.7637951970100403,0.44534942507743835,-0.04407202824950218,0.7632336020469666,0.5251713991165161,-0.03474893048405647,0.7775741219520569,0.5131615996360779,-0.020260946825146675,0.8325310349464417,0.4268937110900879,-0.023115402087569237,0.7924885153770447,0.4921061098575592,-0.041252970695495605,0.7884885668754578,0.5455682277679443,-0.03933743014931679,0.7998811602592468,0.5345597863197327,-0.03235628455877304,fist
0.7712813019752502,0.6453869342803955,-4.426424027315079e-07,0.7330681085586548,0.5998365879058838,-0.026733707636594772,0.6971292495727539,0.5137825608253479,-0.04304436594247818,0.6839509010314941,0.4330054819583893,-0.05847916379570961,0.713813841342926,0.393857479095459,-0.06711083650588989,0.7340212464332581,0.36976876854896545,-0.00491494033485651,0.6958547234535217,0.3580684959888458,-0.039382874965667725,0.6999022960662842,0.43743571639060974,-0.0556960366666317,0.7163914442062378,0.44937461614608765,-0.06301388144493103,0.771297812461853,0.364731103181839,-0.0045389775186777115,0.731287956237793,0.3911265432834625,-0.03792554885149002,0.7317833304405212,0.4856836199760437,-0.038780830800533295,0.7447836995124817,0.48271051049232483,-0.030180450528860092,0.8034252524375916,0.3905741274356842,-0.01187526248395443,0.7634625434875488,0.4437815845012665,-0.04309813678264618,0.7616215348243713,0.5227670669555664,-0.03403327614068985,0.7761732935905457,0.5126008987426758,-0.019552091136574745,0.8315905332565308,0.42853206396102905,-0.022818095982074738,0.7919953465461731,0.4899335205554962,-0.03942226991057396,0.7861207723617554,0.5428301095962524,-0.03681951016187668,0.7968671917915344,0.5347855687141418,-0.0294937863945961,fist
0.7701889872550964,0.6433625221252441,-4.5046718355479243e-07,0.7302426695823669,0.595862090587616,-0.026211630553007126,0.6938081383705139,0.512469470500946,-0.042154572904109955,0.679905354976654,0.4348390996456146,-0.05713663250207901,0.7097699046134949,0.398016095161438,-0.06521032750606537,0.7342762351036072,0.36568742990493774,-0.005872468929737806,0.692022979259491,0.3589473068714142,-0.039356011897325516,0.6968327760696411,0.4388231933116913,-0.05527917295694351,0.7146208882331848,0.4486483633518219,-0.06278619170188904,0.7707447409629822,0.3626658618450165,-0.005951640196144581,0.7264933586120605,0.39315685629844666,-0.03909702226519585,0.7283439636230469,0.48603078722953796,-0.04024004563689232,0.7425451874732971,0.4830490052700043,-0.03227720037102699,0.8019532561302185,0.38974711298942566,-0.013412154279649258,0.758296012878418,0.44549235701560974,-0.04397643730044365,0.7573163509368896,0.5229550004005432,-0.034356020390987396,0.7724766731262207,0.5133330225944519,-0.0198028814047575,0.8288401961326599,0.4292801022529602,-0.02455775812268257,0.7872992157936096,0.490884006023407,-0.040664609521627426,0.7819863557815552,0.5427761077880859,-0.037558600306510925,0.7933062314987183,0.5351629257202148,-0.030001560226082802,fist
0.7683143019676208,0.6417713761329651,-4.407906715186982e-07,0.727977454662323,0.5952003002166748,-0.028709568083286285,0.6925528049468994,0.5148717164993286,-0.046772442758083344,0.6782510280609131,0.4403998553752899,-0.06334692239761353,0.7064567804336548,0.40273356437683105,-0.07298672199249268,0.7355908155441284,0.36156365275382996,-0.009111814200878143,0.6920797824859619,0.3611045777797699,-0.04366603493690491,0.6951138377189636,0.4396052062511444,-0.060058996081352234,0.7114843726158142,0.44941839575767517,-0.06767792999744415,0.7722483277320862,0.36037102341651917,-0.00852541159838438,0.7247494459152222,0.3971633315086365,-0.04235753044486046,0.7262700796127319,0.49053314328193665,-0.04362943395972252,0.7407210469245911,0.4874064028263092,-0.03564653545618057,0.8029689192771912,0.39017805457115173,-0.015496798790991306,0.7562004923820496,0.45037955045700073,-0.04711376130580902,0.7550809979438782,0.5281446576118469,-0.03769584372639656,0.7702142000198364,0.5186495780944824,-0.023040812462568283,0.8284792900085449,0.43245556950569153,-0.026286505162715912,0.7860419750213623,0.49540987610816956,-0.04346385598182678,0.7811936140060425,0.5467836260795593,-0.04063011333346367,0.7926686406135559,0.5391533970832825,-0.03288647159934044,fist
0.7656013369560242,0.6386334300041199,-4.3882712930098933e-07,0.7258651852607727,0.5944042801856995,-0.03054899536073208,0.6902462840080261,0.5174209475517273,-0.049539223313331604,0.6751955151557922,0.445224404335022,-0.06631799787282944,0.7044805884361267,0.41152679920196533,-0.07595343887805939,0.7334730625152588,0.36149102449417114,-0.012492608278989792,0.692270815372467,0.3675183951854706,-0.046957772225141525,0.6949886083602905,0.4472796618938446,-0.0632336214184761,0.7103064060211182,0.4583218991756439,-0.07079988718032837,0.7703002095222473,0.3593232035636902,-0.010866609402000904,0.7252975702285767,0.4036315381526947,-0.04396354407072067,0.7257182002067566,0.49509477615356445,-0.0448145754635334,0.7389639019966125,0.4927273988723755,-0.036828503012657166,0.8012365698814392,0.3887949287891388,-0.016727222129702568,0.7560122013092041,0.45735010504722595,-0.0472274012863636,0.7539148330688477,0.531244158744812,-0.03758340701460838,0.7677550911903381,0.520897626876831,-0.023191068321466446,0.8273768424987793,0.4311637580394745,-0.026644837111234665,0.7860847115516663,0.5000194907188416,-0.04319373145699501,0.7816233038902283,0.5496864914894104,-0.04003752022981644,0.7927521467208862,0.5418846011161804,-0.03216457739472389,fist
0.7619224786758423,0.6392391920089722,-4.527949215571425e-07,0.7230774760246277,0.6004886031150818,-0.03372414782643318,0.6882490515708923,0.5291458964347839,-0.055206298828125,0.6745039224624634,0.46377694606781006,-0.07323819398880005,0.7054287195205688,0.4334240257740021,-0.0841376781463623,0.7311528921127319,0.3590547740459442,-0.021368876099586487,0.6918968558311462,0.38325124979019165,-0.05621132254600525,0.6930599212646484,0.46125978231430054,-0.07263462990522385,0.7058424949645996,0.46927982568740845,-0.08082126826047897,0.7688400149345398,0.3583783805370331,-0.019024532288312912,0.7260029911994934,0.42242738604545593,-0.052451543509960175,0.7230817675590515,0.5097721815109253,-0.054875437170267105,0.7331336736679077,0.5037224888801575,-0.049039326608181,0.8011284470558167,0.3915264308452606,-0.02353231981396675,0.7583572268486023,0.4773423969745636,-0.05403445288538933,0.7534536123275757,0.5469393730163574,-0.044470515102148056,0.7641292810440063,0.5321587324142456,-0.03112824819982052,0.828260064125061,0.43867412209510803,-0.03231499344110489,0.7893078327178955,0.5195922255516052,-0.049967456609010696,0.783556342124939,0.5680719017982483,-0.046762291342020035,0.7928222417831421,0.5556925535202026,-0.03911134600639343,fist
0.7583980560302734,0.6337476968765259,-4.395959933845006e-07,0.7193275094032288,0.5996241569519043,-0.03693448752164841,0.683621346950531,0.537623941898346,-0.05991325154900551,0.6733360290527344,0.48217692971229553,-0.07801705598831177,0.7096139192581177,0.4615839421749115,-0.08854762464761734,0.7288801670074463,0.3583405613899231,-0.03044109046459198,0.6961491703987122,0.407107949256897,-0.06251262873411179,0.6948383450508118,0.4814307689666748,-0.07696155458688736,0.7062793970108032,0.4834915101528168,-0.08511606603860855,0.7687726020812988,0.3626675009727478,-0.026937171816825867,0.7309318780899048,0.4534778296947479,-0.05847766995429993,0.7248134613037109,0.5259047150611877,-0.061965297907590866,0.7334500551223755,0.5120893716812134,-0.05891767144203186,0.8025141954421997,0.39894387125968933,-0.02946482039988041,0.7628251314163208,0.5074496865272522,-0.057180680334568024,0.7555661797523499,0.5636810064315796,-0.04802946746349335,0.7646100521087646,0.5424486398696899,-0.0370636023581028,0.8300514221191406,0.4497377574443817,-0.03672126308083534,0.7928822636604309,0.545085608959198,-0.054005127400159836,0.7870898246765137,0.5850222110748291,-0.05144357681274414,0.7960196733474731,0.5660828948020935,-0.045170608907938004,fist
0.764405369758606,0.6305031180381775,-4.4588153969016275e-07,0.7225384712219238,0.5974863767623901,-0.03295563533902168,0.6833456158638,0.545857310295105,-0.054200030863285065,0.6733028292655945,0.5026876330375671,-0.070966936647892,0.7118215560913086,0.493256151676178,-0.08056316524744034,0.7294831275939941,0.36416172981262207,-0.03132755681872368,0.6988862752914429,0.4143361747264862,-0.05799451097846031,0.6944898366928101,0.48416706919670105,-0.06923294067382812,0.7043406367301941,0.48742812871932983,-0.0764385312795639,0.7703480124473572,0.36909833550453186,-0.029002290219068527,0.7312667965888977,0.47773924469947815,-0.05605066567659378,0.727074146270752,0.5377017259597778,-0.059422001242637634,0.7380341291427612,0.5192732810974121,-0.05806564912199974,0.8055060505867004,0.4064907729625702,-0.03147977963089943,0.7636383175849915,0.5289623141288757,-0.05491911619901657,0.7608004212379456,0.5749576687812805,-0.047187644988298416,0.7736548185348511,0.5538097023963928,-0.03875182196497917,0.8340261578559875,0.45706790685653687,-0.03835729882121086,0.794612467288971,0.5585734248161316,-0.05484282225370407,0.7908605337142944,0.5911200046539307,-0.053219735622406006,0.8011783361434937,0.571130633354187,-0.048014648258686066,fist
0.7688620090484619,0.6179883480072021,-3.8097809351711476e-07,0.7273733615875244,0.5894026160240173,-0.034598298370838165,0.6883814334869385,0.5542416572570801,-0.058759305626153946,0.6772962212562561,0.5369325280189514,-0.07730959355831146,0.7112026810646057,0.5344796776771545,-0.08910506963729858,0.7350934147834778,0.3611004948616028,-0.04303864389657974,0.6996493935585022,0.45660194754600525,-0.06744533032178879,0.6974047422409058,0.5117372870445251,-0.0765807032585144,0.7083207368850708,0.4976230263710022,-0.08302315324544907,0.7784198522567749,0.37643685936927795,-0.039898090064525604,0.7336868047714233,0.5201053023338318,-0.06450780481100082,0.7278535962104797,0.5608718395233154,-0.06729854643344879,0.7385889291763306,0.5223866105079651,-0.06728092581033707,0.8151072859764099,0.4203580915927887,-0.040216293185949326,0.7684973478317261,0.559749186038971,-0.060939203947782516,0.7613284587860107,0.584674596786499,-0.05117403343319893,0.7704817056655884,0.5485246181488037,-0.04246897995471954,0.842452347278595,0.47601282596588135,-0.04498932510614395,0.8013279438018799,0.5817209482192993,-0.06216215714812279,0.7939486503601074,0.5982362627983093,-0.059776268899440765,0.8013542294502258,0.5689952373504639,-0.05383772403001785,fist
