0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.19546224176883698,0.8115046620368958,1.6259344093327854e-08,0.23380137979984283,0.7547361254692078,-0.014866222627460957,0.2639218866825104,0.6654670238494873,-0.028027180582284927,0.27725040912628174,0.5790427923202515,-0.043672721832990646,0.25323617458343506,0.5366343259811401,-0.058356791734695435,0.2397555261850357,0.5589040517807007,-0.013599777594208717,0.2528919577598572,0.4607636034488678,-0.033001609146595,0.25941136479377747,0.4012315273284912,-0.038327205926179886,0.2574881315231323,0.347993403673172,-0.041414711624383926,0.20417407155036926,0.5625079274177551,-0.019050298258662224,0.2322493940591812,0.5338062644004822,-0.045773085206747055,0.23776452243328094,0.6263339519500732,-0.04122251272201538,0.22570548951625824,0.6387346386909485,-0.03137269243597984,0.17577536404132843,0.5805304646492004,-0.027517320588231087,0.20802967250347137,0.5825421214103699,-0.059663187712430954,0.21417897939682007,0.6629124283790588,-0.046343982219696045,0.19979391992092133,0.6733322739601135,-0.029847420752048492,0.14936617016792297,0.609152615070343,-0.037420421838760376,0.18293407559394836,0.6151975989341736,-0.05821722000837326,0.1926683783531189,0.666486382484436,-0.04906795918941498,0.1787009835243225,0.6768391728401184,-0.03743882477283478,index_finger
0.19204983115196228,0.8140835762023926,1.151974782231946e-08,0.2303609848022461,0.7547047138214111,-0.01583719439804554,0.25967875123023987,0.6677077412605286,-0.030050788074731827,0.2721318006515503,0.5833638906478882,-0.046746931970119476,0.24889427423477173,0.5362982153892517,-0.06222587451338768,0.23653538525104523,0.5611741542816162,-0.012814980000257492,0.24799668788909912,0.463544636964798,-0.033923547714948654,0.254089891910553,0.40206363797187805,-0.04049314931035042,0.25196394324302673,0.34782612323760986,-0.04422297701239586,0.20072607696056366,0.5649562478065491,-0.017952971160411835,0.22798587381839752,0.5369808077812195,-0.04675009846687317,0.23311103880405426,0.6309575438499451,-0.04315681383013725,0.22080008685588837,0.6424092650413513,-0.03339846432209015,0.1719476580619812,0.582793653011322,-0.02645246870815754,0.2033819705247879,0.5872304439544678,-0.06070706620812416,0.2090204805135727,0.6677061915397644,-0.04799391329288483,0.194315105676651,0.6749969720840454,-0.03132909536361694,0.1451587975025177,0.6104297637939453,-0.03638862445950508,0.1785198450088501,0.6210041642189026,-0.05856863036751747,0.1866496354341507,0.673448383808136,-0.04996118322014809,0.1711280345916748,0.6811837553977966,-0.038355160504579544,index_finger
0.19239552319049835,0.8156642913818359,1.2138878346945603e-08,0.22987960278987885,0.7539121508598328,-0.015352061949670315,0.2590113878250122,0.6679540276527405,-0.029830582439899445,0.27160167694091797,0.5845874547958374,-0.046862948685884476,0.24925871193408966,0.5391247868537903,-0.0628119707107544,0.23492620885372162,0.5624411702156067,-0.01342018786817789,0.24585340917110443,0.4633714258670807,-0.03403409942984581,0.2530347406864166,0.40132302045822144,-0.04048195853829384,0.25115904211997986,0.3477880656719208,-0.04400895535945892,0.1993158757686615,0.5662072896957397,-0.018351037055253983,0.22789564728736877,0.5398785471916199,-0.044566381722688675,0.23344747722148895,0.6328666806221008,-0.039673447608947754,0.21982000768184662,0.6436272859573364,-0.029714878648519516,0.17111338675022125,0.5850367546081543,-0.026534488424658775,0.20337292551994324,0.5909457206726074,-0.05886524170637131,0.20887354016304016,0.6705636382102966,-0.04583560675382614,0.19254806637763977,0.6782688498497009,-0.02950957603752613,0.14509691298007965,0.6138058304786682,-0.03609604015946388,0.17821195721626282,0.6233636140823364,-0.05681252107024193,0.18629121780395508,0.6752620935440063,-0.047453753650188446,0.16917577385902405,0.6842447519302368,-0.03568199276924133,index_finger
0.19253046810626984,0.8161716461181641,1.7442770783304695e-08,0.23006650805473328,0.7559823393821716,-0.015721546486020088,0.2593432366847992,0.6698178052902222,-0.030306318774819374,0.2717348039150238,0.5873478055000305,-0.04743281379342079,0.25038543343544006,0.5389133095741272,-0.06343982368707657,0.23564790189266205,0.5628188252449036,-0.013869659043848515,0.24631108343601227,0.46331658959388733,-0.03478993847966194,0.25340452790260315,0.40020984411239624,-0.041546307504177094,0.25124746561050415,0.3466731905937195,-0.04534526169300079,0.1998891979455948,0.5658290982246399,-0.018611913546919823,0.22845077514648438,0.5411469340324402,-0.04593171179294586,0.234113872051239,0.6331422924995422,-0.041904937475919724,0.22086802124977112,0.644889235496521,-0.03229736536741257,0.1714489609003067,0.5843200087547302,-0.026586532592773438,0.20373862981796265,0.5941594839096069,-0.05935129523277283,0.20932047069072723,0.672545313835144,-0.04679740592837334,0.19372424483299255,0.6801508665084839,-0.030683478340506554,0.14549708366394043,0.6123137474060059,-0.036031149327754974,0.17877018451690674,0.6274654269218445,-0.05722982808947563,0.18646599352359772,0.6785683631896973,-0.048699669539928436,0.16973184049129486,0.6857204437255859,-0.03738804906606674,index_finger
0.18956415355205536,0.8179153203964233,-2.8762836556950333e-09,0.22792455554008484,0.7570989727973938,-0.016170665621757507,0.2571922838687897,0.6678105592727661,-0.030336083844304085,0.2692190110683441,0.5825456976890564,-0.04673836752772331,0.2455902397632599,0.5371444821357727,-0.061628956347703934,0.23298068344593048,0.562382698059082,-0.013350650668144226,0.2438708394765854,0.46418315172195435,-0.03423098847270012,0.24996276199817657,0.40322431921958923,-0.040281955152750015,0.24735279381275177,0.348592072725296,-0.0436134971678257,0.1968105137348175,0.5662523508071899,-0.018304871395230293,0.2252662479877472,0.5403301119804382,-0.045985717326402664,0.23040805757045746,0.6339054107666016,-0.04166015610098839,0.21649040281772614,0.641853928565979,-0.0317370630800724,0.16828981041908264,0.5848061442375183,-0.026676448062062263,0.20058655738830566,0.5915364027023315,-0.06039956584572792,0.20597541332244873,0.6718494892120361,-0.04788631945848465,0.18969377875328064,0.6756802201271057,-0.03165620192885399,0.14229975640773773,0.6129537224769592,-0.036505769938230515,0.17535042762756348,0.6248416304588318,-0.05831965431571007,0.18284328281879425,0.6764185428619385,-0.04991668462753296,0.16562747955322266,0.6823410391807556,-0.0386812798678875,index_finger
0.18802814185619354,0.8170320987701416,-1.1631476892759451e-09,0.22647157311439514,0.755201518535614,-0.014296983368694782,0.25522005558013916,0.6668318510055542,-0.027923019602894783,0.26663339138031006,0.5825917720794678,-0.04420389607548714,0.24272091686725616,0.5369985699653625,-0.059414785355329514,0.2294592410326004,0.5617049336433411,-0.012724325060844421,0.2405506670475006,0.46317848563194275,-0.03327452018857002,0.24623066186904907,0.4014196991920471,-0.03994319215416908,0.2428402453660965,0.3479372262954712,-0.04398410767316818,0.19351550936698914,0.5658325552940369,-0.018674099817872047,0.2229629009962082,0.5392765402793884,-0.04608220234513283,0.22881633043289185,0.6320229768753052,-0.04234474524855614,0.2150556743144989,0.6434136033058167,-0.03314955532550812,0.16546808183193207,0.5851383805274963,-0.027725400403141975,0.19876150786876678,0.5908582806587219,-0.06103349104523659,0.20440006256103516,0.6714453101158142,-0.048428863286972046,0.18800969421863556,0.6788049936294556,-0.03237130492925644,0.13984400033950806,0.6147269010543823,-0.03810029849410057,0.17394007742404938,0.6256399750709534,-0.06008297950029373,0.18172787129878998,0.6775060892105103,-0.05154754966497421,0.16472074389457703,0.6849198937416077,-0.04030154272913933,index_finger
0.18905280530452728,0.8174805641174316,1.4375264534294274e-08,0.22653041779994965,0.7553820610046387,-0.014343617483973503,0.25488051772117615,0.6680753231048584,-0.028602533042430878,0.2667897641658783,0.5850790143013,-0.045653849840164185,0.24552670121192932,0.5388894081115723,-0.06180179491639137,0.2291516214609146,0.5621957778930664,-0.013219420798122883,0.2388945072889328,0.46241116523742676,-0.033692389726638794,0.24492348730564117,0.39913713932037354,-0.040451813489198685,0.24190278351306915,0.3459986746311188,-0.044487666338682175,0.19349969923496246,0.5662853717803955,-0.018779030069708824,0.22355934977531433,0.5384759902954102,-0.04598032310605049,0.23029711842536926,0.6302456259727478,-0.04225883260369301,0.21690955758094788,0.6444519758224487,-0.032965287566185,0.16551171243190765,0.5859748721122742,-0.027321912348270416,0.1998143494129181,0.5930465459823608,-0.059897322207689285,0.20583300292491913,0.6715888977050781,-0.04740527272224426,0.1898849606513977,0.6813671588897705,-0.03141026943922043,0.13998381793498993,0.6159042716026306,-0.03720007464289665,0.17514415085315704,0.6285874843597412,-0.05856722593307495,0.18319261074066162,0.6796132326126099,-0.050153978168964386,0.1664309799671173,0.6877353191375732,-0.03897577151656151,index_finger
0.1897442638874054,0.8182135820388794,1.931439364000198e-08,0.2283613085746765,0.7551884651184082,-0.013959749601781368,0.25691235065460205,0.6681928634643555,-0.028642231598496437,0.2684709429740906,0.5859102010726929,-0.046309784054756165,0.24641022086143494,0.5383885502815247,-0.06313993781805038,0.22810883820056915,0.5599074363708496,-0.01395819429308176,0.23769311606884003,0.4614377021789551,-0.03561484441161156,0.2433755248785019,0.3974580466747284,-0.04368562623858452,0.2405702769756317,0.34409788250923157,-0.0485939159989357,0.19274859130382538,0.5634966492652893,-0.019986586645245552,0.22422920167446136,0.5400935411453247,-0.04872722923755646,0.23106521368026733,0.629449188709259,-0.046492550522089005,0.21856167912483215,0.6448823809623718,-0.03807372972369194,0.16523002088069916,0.5840752124786377,-0.028842821717262268,0.20160268247127533,0.5952686071395874,-0.06201041862368584,0.20738685131072998,0.6721714735031128,-0.05013362318277359,0.19242751598358154,0.6827388405799866,-0.03443107008934021,0.14088091254234314,0.6155713796615601,-0.03905187174677849,0.177801713347435,0.6318646669387817,-0.060697369277477264,0.18538255989551544,0.682460367679596,-0.05263814330101013,0.1691182553768158,0.6904026865959167,-0.04154393821954727,index_finger
0.192325159907341,0.8157125115394592,2.466268966827556e-08,0.22989395260810852,0.7479981780052185,-0.009682315401732922,0.255460649728775,0.6602886915206909,-0.024210596457123756,0.2682286500930786,0.5797954201698303,-0.04256676137447357,0.24775679409503937,0.534587562084198,-0.060391079634428024,0.21791017055511475,0.5525772571563721,-0.013685186393558979,0.22774536907672882,0.4541628956794739,-0.0338403657078743,0.2325451672077179,0.3915826082229614,-0.04145640507340431,0.2292257398366928,0.3392387628555298,-0.046756189316511154,0.18387314677238464,0.5576114654541016,-0.022549282759428024,0.2262447625398636,0.5338753461837769,-0.049238421022892,0.23516304790973663,0.6224051117897034,-0.046324845403432846,0.2207694947719574,0.6409063935279846,-0.0384434349834919,0.15961433947086334,0.581253170967102,-0.03358062356710434,0.2077551931142807,0.5903435349464417,-0.0639159306883812,0.21427956223487854,0.6654499769210815,-0.051417116075754166,0.19726283848285675,0.6780776977539062,-0.03661123290657997,0.1400771141052246,0.6182593107223511,-0.04579998552799225,0.18554304540157318,0.6330603361129761,-0.06591126322746277,0.19327312707901,0.6816455721855164,-0.05768817663192749,0.1754828691482544,0.6911388039588928,-0.047333404421806335,index_finger
0.1894139051437378,0.8216511607170105,3.427483363793726e-08,0.23183895647525787,0.7384008765220642,-0.00436218548566103,0.25078800320625305,0.6414467692375183,-0.016938069835305214,0.2599906325340271,0.5624921321868896,-0.034151673316955566,0.24360397458076477,0.5193020105361938,-0.0504935197532177,0.18736642599105835,0.5450268983840942,-0.011241614818572998,0.2001069188117981,0.4467591345310211,-0.03288966789841652,0.20348399877548218,0.380901575088501,-0.04283181205391884,0.20077042281627655,0.32222020626068115,-0.04997142404317856,0.1584184765815735,0.5570863485336304,-0.023448267951607704,0.22588196396827698,0.5322098135948181,-0.05478116497397423,0.23457926511764526,0.6153156757354736,-0.05536282807588577,0.2173479050397873,0.6396020650863647,-0.049366943538188934,0.14423809945583344,0.5867682695388794,-0.03712892159819603,0.21798861026763916,0.5895683169364929,-0.06774832308292389,0.2196694165468216,0.6604241728782654,-0.057104893028736115,0.2002953141927719,0.6758661270141602,-0.043712008744478226,0.14030762016773224,0.627129852771759,-0.05185078829526901,0.20458202064037323,0.6340921521186829,-0.07034975290298462,0.2084437757730484,0.6813571453094482,-0.06314248591661453,0.1900491863489151,0.6940805912017822,-0.053943123668432236,index_finger
0.175816610455513,0.8275426030158997,8.461762490696856e-08,0.22438856959342957,0.7202104926109314,-0.0021773413754999638,0.2391132414340973,0.6260778307914734,-0.016653941944241524,0.24848097562789917,0.5535648465156555,-0.03657849133014679,0.23810388147830963,0.5042518973350525,-0.05526142567396164,0.1500292867422104,0.5461227297782898,-0.011234926991164684,0.1659502387046814,0.4433520436286926,-0.03252788633108139,0.16946113109588623,0.37334051728248596,-0.043813079595565796,0.1681361198425293,0.3131023049354553,-0.052182819694280624,0.13000591099262238,0.5609418749809265,-0.02587272599339485,0.21584688127040863,0.518599808216095,-0.05747704207897186,0.2251717448234558,0.5952140688896179,-0.059969834983348846,0.20369525253772736,0.620380699634552,-0.05539252981543541,0.13087332248687744,0.5926511287689209,-0.04154949262738228,0.21978583931922913,0.5735524296760559,-0.07000195235013962,0.2214994728565216,0.640018105506897,-0.06095108389854431,0.19787661731243134,0.6567178964614868,-0.04982791841030121,0.14501218497753143,0.6284080743789673,-0.05832131206989288,0.2196211814880371,0.6200404763221741,-0.07425396144390106,0.22319301962852478,0.6661557555198669,-0.06722350418567657,0.20372465252876282,0.6810665726661682,-0.05907078832387924,index_finger
0.15963900089263916,0.825911283493042,8.120284888946117e-08,0.19563350081443787,0.7119086384773254,0.0013850381365045905,0.20469824969768524,0.6155937910079956,-0.011036748066544533,0.21518442034721375,0.5447726845741272,-0.028087610378861427,0.21928797662258148,0.4989694654941559,-0.04366464167833328,0.11739060282707214,0.5527248978614807,-0.013922509737312794,0.1328137218952179,0.439807265996933,-0.032869305461645126,0.13562995195388794,0.36845600605010986,-0.04396790266036987,0.13524717092514038,0.30617791414260864,-0.053028181195259094,0.11047781258821487,0.5688295364379883,-0.02906927280128002,0.19872362911701202,0.5082167983055115,-0.05766003578901291,0.2116737961769104,0.5721624493598938,-0.060167115181684494,0.19546787440776825,0.6066520810127258,-0.05786184221506119,0.12340987473726273,0.599039614200592,-0.04416598379611969,0.21490156650543213,0.5613799095153809,-0.06574495881795883,0.2165457308292389,0.6194695234298706,-0.05513456463813782,0.19652532041072845,0.6426503658294678,-0.04576670378446579,0.14790746569633484,0.6314895749092102,-0.06039385125041008,0.22146019339561462,0.6138967871665955,-0.06945162266492844,0.22352264821529388,0.6573415398597717,-0.06096797063946724,0.20702725648880005,0.6744625568389893,-0.0540006086230278,index_finger
0.14572377502918243,0.8281140327453613,5.696753291317691e-08,0.1366141438484192,0.7228484749794006,0.007694515399634838,0.14551566541194916,0.6129429936408997,-0.003587330924347043,0.17839264869689941,0.5349307656288147,-0.019497377797961235,0.20734111964702606,0.48983240127563477,-0.03493167459964752,0.09713160991668701,0.5653506517410278,-0.018953796476125717,0.11231144517660141,0.4379994869232178,-0.03513511270284653,0.11669794470071793,0.36279407143592834,-0.042942725121974945,0.11775441467761993,0.29837971925735474,-0.049655940383672714,0.10658784955739975,0.5776881575584412,-0.03519529476761818,0.18956558406352997,0.5107294917106628,-0.056484464555978775,0.2004035860300064,0.5681686997413635,-0.05706799775362015,0.18422487378120422,0.5973082780838013,-0.0557638518512249,0.13137643039226532,0.6034673452377319,-0.04958409070968628,0.21462363004684448,0.5615820288658142,-0.06293343007564545,0.21164223551750183,0.6154441833496094,-0.0519489124417305,0.18950572609901428,0.6350958943367004,-0.04468664154410362,0.16202479600906372,0.6328538060188293,-0.06428215652704239,0.22471746802330017,0.6100266575813293,-0.06518427282571793,0.21975363790988922,0.6524259448051453,-0.05418018624186516,0.2001214325428009,0.6696017384529114,-0.0469357967376709,index_finger
