0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5143142342567444,0.7313573956489563,1.672015770282087e-07,0.5508304238319397,0.6662702560424805,0.03004198707640171,0.5524927377700806,0.6249027252197266,0.039544884115457535,0.5439867973327637,0.578662633895874,0.042589444667100906,0.5267088413238525,0.5634198784828186,0.0458882600069046,0.556541919708252,0.5753198862075806,0.023668965324759483,0.5370820760726929,0.5432929992675781,0.025509433820843697,0.5291261076927185,0.5575512051582336,0.025346094742417336,0.5279240012168884,0.5747026205062866,0.026236722245812416,0.5296083688735962,0.5606520771980286,0.009297467768192291,0.5249127149581909,0.47323018312454224,0.004530789330601692,0.5206148624420166,0.4166083335876465,0.0003559244214557111,0.5211541652679443,0.38379475474357605,-0.000950686342548579,0.5010647177696228,0.5650147199630737,-0.0008281172486022115,0.4943888485431671,0.539382815361023,0.005495884455740452,0.4926605522632599,0.5630893707275391,0.014372103847563267,0.4955982267856598,0.585912823677063,0.02165324054658413,0.47535282373428345,0.5850602984428406,-0.009134570136666298,0.4762856066226959,0.5720139741897583,0.007674341555684805,0.4780953824520111,0.59735506772995,0.02472241409122944,0.48167547583580017,0.6205388307571411,0.03715815767645836,unrecognized
0.5194634795188904,0.7327072620391846,1.0108078640769236e-07,0.5483946204185486,0.6768528819084167,0.030217966064810753,0.551403820514679,0.6251320242881775,0.039809927344322205,0.544651985168457,0.5793360471725464,0.042316634207963943,0.5273663401603699,0.5673725008964539,0.04437343031167984,0.5576338768005371,0.5703424215316772,0.020901350304484367,0.5306464433670044,0.5194172859191895,0.029274456202983856,0.518068790435791,0.5389885306358337,0.036090951412916183,0.5141821503639221,0.5558790564537048,0.04053601995110512,0.5356501936912537,0.5574638843536377,0.004597181919962168,0.522042989730835,0.46925294399261475,0.012905706651508808,0.5183307528495789,0.41452452540397644,0.01794077455997467,0.5195503830909729,0.37471604347229004,0.01964065060019493,0.5093867778778076,0.5638602375984192,-0.008412581868469715,0.48601362109184265,0.5357469916343689,0.004943027626723051,0.48483535647392273,0.5671923160552979,0.013694354332983494,0.4915287494659424,0.5910058617591858,0.016808737069368362,0.48400193452835083,0.5827573537826538,-0.01988663338124752,0.4724061191082001,0.5746787190437317,-0.005447603762149811,0.4740801751613617,0.6035334467887878,0.006079955492168665,0.48067688941955566,0.6242444515228271,0.012441854923963547,unrecognized
0.5240877270698547,0.7296324372291565,-2.507639180748811e-07,0.5327730774879456,0.6628186106681824,0.05320349708199501,0.5289319753646851,0.5978891849517822,0.06333949416875839,0.5146370530128479,0.5555437207221985,0.06232040002942085,0.4966473877429962,0.5332329869270325,0.05657793954014778,0.5544140338897705,0.5480563044548035,0.02384403720498085,0.5297602415084839,0.45843306183815,0.03270907327532768,0.517831027507782,0.4124959409236908,0.03593270108103752,0.5086689591407776,0.3686519265174866,0.03375663980841637,0.5445410013198853,0.5520535707473755,-0.00371581525541842,0.4975287616252899,0.5198776721954346,0.010923641733825207,0.4982663691043854,0.5708373188972473,0.0214204341173172,0.5134230852127075,0.5919679999351501,0.02209794707596302,0.5246819257736206,0.5647624135017395,-0.025575673207640648,0.48386526107788086,0.5418819785118103,-0.0023940177634358406,0.4845125377178192,0.5862671732902527,0.009921952150762081,0.4991878569126129,0.6028004884719849,0.00647564884275198,0.5015283823013306,0.5734542608261108,-0.043871309608221054,0.4755926728248596,0.56381756067276,-0.024493999779224396,0.47854548692703247,0.6013391017913818,-0.013803512789309025,0.48944878578186035,0.6187112927436829,-0.013058792799711227,unrecognized
0.5213349461555481,0.7199856638908386,-7.010807223650772e-08,0.5076409578323364,0.6461094617843628,0.05977700278162956,0.5007113218307495,0.5842152833938599,0.06998614221811295,0.4874577522277832,0.5467245578765869,0.06467161327600479,0.4752909243106842,0.5110752582550049,0.05507490411400795,0.546418309211731,0.5381531715393066,0.04413607344031334,0.5268474221229553,0.4527207314968109,0.050465717911720276,0.5187448263168335,0.4027758538722992,0.050352226942777634,0.5121738314628601,0.3594021797180176,0.046223271638154984,0.5443082451820374,0.5486325621604919,0.008662943728268147,0.5109128355979919,0.4865459203720093,0.017145337536931038,0.5109075307846069,0.494379460811615,0.019927240908145905,0.5207462906837463,0.48532962799072266,0.016339745372533798,0.5336295366287231,0.5613106489181519,-0.022402143105864525,0.48937562108039856,0.5193203687667847,-0.00862525962293148,0.4837665855884552,0.5732879638671875,-0.00019367309869267046,0.49521124362945557,0.6043401956558228,-0.0026260765735059977,0.519504964351654,0.5648743510246277,-0.04951571673154831,0.48456358909606934,0.5484330058097839,-0.03575919196009636,0.4804476797580719,0.5909658670425415,-0.02746160328388214,0.4893048107624054,0.6161905527114868,-0.027434131130576134,unrecognized
0.5135806798934937,0.7151193022727966,-2.0800112565666495e-07,0.48288387060165405,0.6481835842132568,0.0030664459336549044,0.47036829590797424,0.5920284390449524,-0.0033713127486407757,0.46306976675987244,0.5463913083076477,-0.015376896597445011,0.466774046421051,0.5028927326202393,-0.027168216183781624,0.5311252474784851,0.5266064405441284,0.011666802689433098,0.5236969590187073,0.4500369131565094,-0.0007227722089737654,0.5172080993652344,0.3974364995956421,-0.009354130364954472,0.5126348733901978,0.3536151349544525,-0.016281479969620705,0.5436489582061768,0.53419029712677,-0.0008105102460831404,0.4984213709831238,0.4947780668735504,-0.02802887372672558,0.4799295663833618,0.5382358431816101,-0.03689653426408768,0.4801950454711914,0.5724078416824341,-0.036322299391031265,0.5478478670120239,0.5448076128959656,-0.014828282408416271,0.4954535663127899,0.5158154368400574,-0.03984255716204643,0.4841724634170532,0.5665050745010376,-0.03586394712328911,0.49113139510154724,0.5990644097328186,-0.026321128010749817,0.5454165935516357,0.5604888200759888,-0.029107458889484406,0.5011981129646301,0.5358737707138062,-0.04424312710762024,0.49304449558258057,0.5749029517173767,-0.03934996575117111,0.5017575621604919,0.6023120284080505,-0.031112510710954666,unrecognized
0.5088701844215393,0.6968463063240051,-2.484783294676163e-07,0.4767456650733948,0.6442084908485413,-0.0039092181250452995,0.4574880301952362,0.5875259637832642,-0.010652358643710613,0.4491083025932312,0.5337624549865723,-0.021646561101078987,0.461917519569397,0.4918474555015564,-0.03239087760448456,0.5099008083343506,0.5240647792816162,0.008396248333156109,0.5144432783126831,0.45022356510162354,-0.0030243457295000553,0.5103215575218201,0.39732497930526733,-0.01106694433838129,0.5067527890205383,0.35401302576065063,-0.01775105856359005,0.5230188369750977,0.5312426090240479,0.0009359888499602675,0.4965525269508362,0.48233768343925476,-0.026321055367588997,0.4761519730091095,0.5288280844688416,-0.03556053340435028,0.4693778157234192,0.5708889365196228,-0.03472910448908806,0.5364456176757812,0.541824221611023,-0.008447098545730114,0.506668746471405,0.49511203169822693,-0.03521435707807541,0.49677208065986633,0.5527015924453735,-0.03235058858990669,0.4989306330680847,0.5990996360778809,-0.022549619898200035,0.5497558116912842,0.5587207078933716,-0.018283510580658913,0.5189318060874939,0.5170931816101074,-0.03635216876864433,0.5086274743080139,0.5552345514297485,-0.03319363668560982,0.5123445987701416,0.5923734307289124,-0.02553372271358967,unrecognized
0.5131900310516357,0.6821991205215454,6.304437505377791e-08,0.4786528944969177,0.6360268592834473,-0.00800937507301569,0.4573066532611847,0.5754105448722839,-0.01566176675260067,0.4482870399951935,0.5211330056190491,-0.02693130075931549,0.46103158593177795,0.47865426540374756,-0.0355442576110363,0.491240531206131,0.5353676676750183,0.006819030735641718,0.4776535630226135,0.4851614534854889,-0.0162489153444767,0.4666423797607422,0.5023205280303955,-0.03040691278874874,0.4611300826072693,0.5282917618751526,-0.034762512892484665,0.5103035569190979,0.5290605425834656,0.0009282325627282262,0.507635235786438,0.43810176849365234,-0.020487282425165176,0.49990084767341614,0.3799472153186798,-0.032860223203897476,0.4962362051010132,0.33363640308380127,-0.03732431307435036,0.5301539301872253,0.5361619591712952,-0.008295872248709202,0.5102207660675049,0.4846894443035126,-0.033491142094135284,0.5025188326835632,0.5407729148864746,-0.032661695033311844,0.5034908652305603,0.5841191411018372,-0.023177701979875565,0.5509133338928223,0.5522838234901428,-0.018129492178559303,0.5254256129264832,0.5105530023574829,-0.031616173684597015,0.5176206231117249,0.5522941946983337,-0.02365661971271038,0.5183723568916321,0.5889783501625061,-0.01269558910280466,unrecognized
0.5162473320960999,0.6713498830795288,6.023212506534037e-08,0.4819541871547699,0.6262606382369995,-0.008667408488690853,0.4604891836643219,0.5634133219718933,-0.015817400068044662,0.4522213935852051,0.5071386694908142,-0.025920622050762177,0.46626773476600647,0.4605294466018677,-0.03398364037275314,0.4954504370689392,0.5248086452484131,0.0053322515450417995,0.4859151542186737,0.46847090125083923,-0.015095512382686138,0.4738515019416809,0.4869941771030426,-0.028965961188077927,0.4664856195449829,0.513435959815979,-0.03403918817639351,0.5134681463241577,0.5188291668891907,0.0009056111448444426,0.5116329789161682,0.4317282736301422,-0.015477725304663181,0.503661036491394,0.38271474838256836,-0.026457656174898148,0.5005249977111816,0.3399827480316162,-0.03154316544532776,0.533717691898346,0.5272754430770874,-0.006569927558302879,0.5179804563522339,0.47689422965049744,-0.027942350134253502,0.5111350417137146,0.5273093581199646,-0.02717459946870804,0.5118483901023865,0.5675567984580994,-0.01938558742403984,0.5558433532714844,0.544608473777771,-0.01469376776367426,0.5333697199821472,0.5027168989181519,-0.027402525767683983,0.5257547497749329,0.5434775352478027,-0.019725659862160683,0.5255192518234253,0.5805580019950867,-0.00974181480705738,unrecognized
0.5238932967185974,0.6622185707092285,4.2338321293300396e-08,0.48916640877723694,0.6157956719398499,-0.005808585789054632,0.46846136450767517,0.5523381233215332,-0.01063324324786663,0.4597727060317993,0.4986269176006317,-0.019039511680603027,0.47190505266189575,0.45698991417884827,-0.025778111070394516,0.5024497509002686,0.5184915661811829,0.008234391920268536,0.493290513753891,0.46469855308532715,-0.01064232550561428,0.48184022307395935,0.47862493991851807,-0.023615267127752304,0.47377505898475647,0.5013756155967712,-0.02822416089475155,0.520182192325592,0.5129644274711609,0.0029224383179098368,0.5192158818244934,0.4287329316139221,-0.01282912865281105,0.5114114284515381,0.3807293176651001,-0.02394377999007702,0.5076143741607666,0.33951473236083984,-0.02894631214439869,0.5410031676292419,0.520621657371521,-0.005034183617681265,0.5252493619918823,0.47137683629989624,-0.0252974946051836,0.5190814137458801,0.5204681754112244,-0.02471400611102581,0.5195971131324768,0.559796154499054,-0.01706501469016075,0.564131498336792,0.5372714400291443,-0.01341545581817627,0.5413980484008789,0.49495264887809753,-0.02510133385658264,0.5345820784568787,0.5341836810112,-0.017281532287597656,0.5348740220069885,0.5704100131988525,-0.007183918263763189,unrecognized
0.5354260802268982,0.6513890027999878,8.349520896899776e-08,0.4987991452217102,0.6122586131095886,-0.0055265240371227264,0.47436609864234924,0.5465392470359802,-0.009282953105866909,0.46514400839805603,0.4859733581542969,-0.016809487715363503,0.4822999835014343,0.44578784704208374,-0.022765273228287697,0.5069126486778259,0.5135790705680847,0.011596792377531528,0.4975306987762451,0.46021294593811035,-0.004516629036515951,0.4888622462749481,0.4656745195388794,-0.015815362334251404,0.48342153429985046,0.48225831985473633,-0.020272474735975266,0.5267401933670044,0.5060258507728577,0.006064630579203367,0.5240637063980103,0.42078647017478943,-0.009005379863083363,0.5151669979095459,0.370505690574646,-0.020479081198573112,0.5111292600631714,0.3309238851070404,-0.025929534807801247,0.5479759573936462,0.5131048560142517,-0.002086920663714409,0.5330496430397034,0.46011191606521606,-0.022303670644760132,0.5272426009178162,0.5122753977775574,-0.02120632864534855,0.5285665988922119,0.5542964935302734,-0.01312624104321003,0.5717979073524475,0.5290271043777466,-0.010680653154850006,0.5507740378379822,0.48575714230537415,-0.023136448115110397,0.5435347557067871,0.5264409780502319,-0.016188038513064384,0.5428745150566101,0.5640022158622742,-0.006781389471143484,unrecognized
0.5427930355072021,0.645397961139679,1.359163945835462e-07,0.5068009495735168,0.6099424958229065,-0.005814819596707821,0.4815288484096527,0.543379008769989,-0.00941566564142704,0.47291094064712524,0.47897055745124817,-0.01688375324010849,0.4921441972255707,0.4387698173522949,-0.022858120501041412,0.512462317943573,0.5117227435112,0.013084787875413895,0.5023680329322815,0.4619673490524292,-0.0033461879938840866,0.49678072333335876,0.4633893370628357,-0.014629038982093334,0.4950607120990753,0.4731402099132538,-0.01916918344795704,0.5323365926742554,0.5033845901489258,0.007229269482195377,0.5287883877754211,0.41534772515296936,-0.009483116678893566,0.5196549892425537,0.3630623519420624,-0.021380005404353142,0.5160825252532959,0.32103395462036133,-0.0265542883425951,0.5533486008644104,0.5096046328544617,-0.001416047802194953,0.5388920307159424,0.45204731822013855,-0.02377600222826004,0.5337594151496887,0.5060819387435913,-0.022251775488257408,0.5362154841423035,0.5487993359565735,-0.0129519859328866,0.5777497291564941,0.5240845084190369,-0.010456773452460766,0.5575656890869141,0.48043033480644226,-0.023701494559645653,0.5513846278190613,0.5219615697860718,-0.016553746536374092,0.5514394640922546,0.559762179851532,-0.006704290397465229,unrecognized
0.5497335195541382,0.6429376602172852,1.4357308941725933e-07,0.5123489499092102,0.6085141897201538,-0.006244111806154251,0.48506686091423035,0.5413665771484375,-0.009077740833163261,0.4766205847263336,0.4745813310146332,-0.015525700524449348,0.49622204899787903,0.43498876690864563,-0.020086808130145073,0.5142865180969238,0.5082691311836243,0.014465044252574444,0.5064147114753723,0.45578327775001526,-0.0031483506318181753,0.5028171539306641,0.4623018801212311,-0.015431537292897701,0.5019748210906982,0.4760913550853729,-0.020131641998887062,0.5348691344261169,0.4997629225254059,0.008989188820123672,0.5304890275001526,0.411203533411026,-0.008621648885309696,0.5219724774360657,0.35846683382987976,-0.02159663662314415,0.5187626481056213,0.3141898512840271,-0.027350271120667458,0.5567712783813477,0.5059666037559509,0.0005107907927595079,0.543904185295105,0.45023313164711,-0.022785663604736328,0.5398604869842529,0.5036541819572449,-0.021851038560271263,0.5423301458358765,0.5451858639717102,-0.012593699619174004,0.5818954706192017,0.520435631275177,-0.008369611576199532,0.5624562501907349,0.4796094596385956,-0.021556273102760315,0.556871235370636,0.5215428471565247,-0.014114268124103546,0.5571513772010803,0.5576369762420654,-0.00395446689799428,unrecognized
0.5517215132713318,0.6422696709632874,1.3533239950902498e-07,0.515880823135376,0.612417459487915,-0.006271102000027895,0.48822087049484253,0.5435696244239807,-0.008618458174169064,0.4792005121707916,0.47417837381362915,-0.014429113827645779,0.4989784061908722,0.4351254403591156,-0.018484942615032196,0.5164808630943298,0.5087325572967529,0.013200289569795132,0.5085602402687073,0.4547663629055023,-0.004043932072818279,0.5063972473144531,0.46294161677360535,-0.015815867111086845,0.5069814324378967,0.4771156311035156,-0.020273134112358093,0.5369387269020081,0.4997519850730896,0.007671587634831667,0.5312759280204773,0.4105539619922638,-0.009714298881590366,0.5233178734779358,0.3586879074573517,-0.02217419445514679,0.5212421417236328,0.3130216598510742,-0.027630340307950974,0.5589041113853455,0.5054308176040649,-0.0007105809054337442,0.5473411679267883,0.447506308555603,-0.024180417880415916,0.5432291030883789,0.502168595790863,-0.02275913581252098,0.5453481674194336,0.5436714291572571,-0.013192649930715561,0.5841792821884155,0.5190359354019165,-0.009449280798435211,0.5653160810470581,0.4778287410736084,-0.0228627510368824,0.5605776309967041,0.5214285254478455,-0.015079965814948082,0.5611717700958252,0.5578226447105408,-0.0047387853264808655,unrecognized
