0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6672852635383606,0.6137524843215942,-1.0592378885121434e-07,0.6469718217849731,0.5238438248634338,0.004405453335493803,0.6173778772354126,0.4549468159675598,-0.0009464372415095568,0.5910905003547668,0.39569175243377686,-0.006364530883729458,0.5854812264442444,0.340368390083313,-0.012703655287623405,0.5671507716178894,0.4687688946723938,-0.02005774714052677,0.5307713747024536,0.5078626275062561,-0.017177073284983635,0.5501220226287842,0.5257909893989563,-0.012106373906135559,0.5674061179161072,0.5228739976882935,-0.009461254812777042,0.5599026679992676,0.5289309024810791,-0.024034926667809486,0.5347653031349182,0.5576768517494202,-0.01801910810172558,0.553931474685669,0.5710254311561584,-0.011602653190493584,0.5732669830322266,0.5697365999221802,-0.010221065022051334,0.559014081954956,0.5928798317909241,-0.024700956419110298,0.5455357432365417,0.6080037355422974,-0.016429470852017403,0.5620622038841248,0.6180087327957153,-0.0075898668728768826,0.5796288847923279,0.6175836324691772,-0.005872975569218397,0.5607494711875916,0.6529345512390137,-0.024862660095095634,0.5497851371765137,0.6518596410751343,-0.018086690455675125,0.5677474141120911,0.6584057807922363,-0.008597132749855518,0.5826077461242676,0.6585663557052612,-0.0026910710148513317,thumb_up
0.6671769022941589,0.6158627867698669,-1.0894504498537572e-07,0.6468151807785034,0.5251173377037048,0.004087830428034067,0.6168833374977112,0.45675063133239746,-0.0013090659631416202,0.5906308889389038,0.3971872925758362,-0.0068017044104635715,0.5840533971786499,0.34197402000427246,-0.013285493478178978,0.5664771795272827,0.4719601571559906,-0.020285936072468758,0.529731273651123,0.5122596621513367,-0.01778051257133484,0.5490605235099792,0.5288228392601013,-0.01301252469420433,0.5663896203041077,0.52541184425354,-0.010534283705055714,0.5596116781234741,0.5334250330924988,-0.024035848677158356,0.5347475409507751,0.5621582269668579,-0.018095070496201515,0.5539022088050842,0.5748666524887085,-0.011871935799717903,0.5731281042098999,0.5735565423965454,-0.010711823590099812,0.5592778921127319,0.597978949546814,-0.0245611984282732,0.5456750988960266,0.6122778654098511,-0.01627666875720024,0.5625324845314026,0.6215885281562805,-0.007497328799217939,0.5803245902061462,0.6210907697677612,-0.0059172362089157104,0.5618752837181091,0.6580082774162292,-0.02465439774096012,0.5507631897926331,0.656233012676239,-0.017898565158247948,0.5692646503448486,0.6625367403030396,-0.008564977906644344,0.5843356847763062,0.6625555157661438,-0.0028402942698448896,thumb_up
0.6682260036468506,0.6168085932731628,-1.2018216466458398e-07,0.6472595930099487,0.5281167030334473,0.003888003760948777,0.6162657141685486,0.4593595862388611,-0.001565085956826806,0.5895029306411743,0.3997780680656433,-0.007214209996163845,0.5833361744880676,0.3437928855419159,-0.013884671032428741,0.5652841329574585,0.4756101071834564,-0.018750524148344994,0.5285661220550537,0.5187766551971436,-0.01750059612095356,0.5485637187957764,0.5362837910652161,-0.01418326422572136,0.5668022632598877,0.5321775674819946,-0.01239602267742157,0.5590615272521973,0.5360531210899353,-0.02258937619626522,0.5352701544761658,0.5700967311859131,-0.01739627495408058,0.5548914670944214,0.5826221108436584,-0.012099012732505798,0.5738281607627869,0.5790919661521912,-0.011321895755827427,0.5594480633735657,0.6001158952713013,-0.023443778976798058,0.5462149381637573,0.6196649670600891,-0.01601514406502247,0.5632606744766235,0.6286731362342834,-0.007864062674343586,0.5807879567146301,0.6259261965751648,-0.006335610989481211,0.5625334978103638,0.6600717306137085,-0.023882869631052017,0.5516171455383301,0.662864089012146,-0.017679931595921516,0.5701214671134949,0.6694868803024292,-0.008538239635527134,0.5852609276771545,0.6685019731521606,-0.002631784649565816,thumb_up
0.6689952611923218,0.6226308345794678,-1.1877555294859121e-07,0.6476564407348633,0.5342501401901245,0.0042457436211407185,0.6156412363052368,0.46527332067489624,-0.0009051199303939939,0.5887088775634766,0.4046840965747833,-0.00656207324936986,0.5830332636833191,0.3479250371456146,-0.013193710707128048,0.5637071132659912,0.4833018481731415,-0.016949737444519997,0.5270597338676453,0.5253902077674866,-0.016256356611847878,0.5472361445426941,0.542673647403717,-0.013587300665676594,0.5661283135414124,0.5385858416557312,-0.01210825890302658,0.5582268834114075,0.5439592599868774,-0.021255502477288246,0.5342056751251221,0.5761384963989258,-0.016149217262864113,0.5538285970687866,0.5882827639579773,-0.010997909121215343,0.5728436708450317,0.584240198135376,-0.010244564153254032,0.5591422915458679,0.6076278686523438,-0.02280975878238678,0.5465903282165527,0.6251975893974304,-0.015772944316267967,0.5636306405067444,0.6343207359313965,-0.007863097824156284,0.5811993479728699,0.6316820979118347,-0.006286081857979298,0.5626394152641296,0.667188286781311,-0.02398810349404812,0.5516763925552368,0.6682891249656677,-0.017857404425740242,0.5702374577522278,0.674773633480072,-0.008760079741477966,0.5855310559272766,0.6740108728408813,-0.0028079506009817123,thumb_up
0.6693231463432312,0.6256148219108582,-1.2708714791642706e-07,0.6465490460395813,0.5375902056694031,0.004050428979098797,0.614054262638092,0.46922722458839417,-0.0018301921663805842,0.5865362286567688,0.40994346141815186,-0.00801759585738182,0.5807717442512512,0.3532261550426483,-0.01514454185962677,0.5629492402076721,0.48687952756881714,-0.020116832107305527,0.5252878665924072,0.53294837474823,-0.019678788259625435,0.5461340546607971,0.5500027537345886,-0.016317153349518776,0.5650746822357178,0.5449941754341125,-0.014321967028081417,0.5580317378044128,0.54786217212677,-0.024404365569353104,0.5331670045852661,0.5832452178001404,-0.019915418699383736,0.5533885359764099,0.5953069925308228,-0.014201782643795013,0.572460949420929,0.5903937816619873,-0.013121610507369041,0.559494137763977,0.6117013096809387,-0.025707608088850975,0.5464113354682922,0.632157027721405,-0.01894780434668064,0.563902735710144,0.6406759023666382,-0.010400932282209396,0.5815427899360657,0.6367239356040955,-0.008538268506526947,0.5634467005729675,0.6716088652610779,-0.02659177966415882,0.5517499446868896,0.6746271848678589,-0.020622842013835907,0.5708014965057373,0.6809665560722351,-0.011238555423915386,0.5863135457038879,0.6795024871826172,-0.0051898108795285225,thumb_up
0.6684218645095825,0.6277062296867371,-1.2056898412993178e-07,0.6457555294036865,0.5396527647972107,0.0037775321397930384,0.613463819026947,0.4708939492702484,-0.002026245929300785,0.5863372683525085,0.4109911322593689,-0.008039526641368866,0.5817715525627136,0.3549173176288605,-0.014996616169810295,0.5627182126045227,0.4906623363494873,-0.019870659336447716,0.524860143661499,0.5346168875694275,-0.018443912267684937,0.5455292463302612,0.5508527159690857,-0.014327896758913994,0.5637726783752441,0.5453226566314697,-0.012056184932589531,0.5578615069389343,0.5519821643829346,-0.023790162056684494,0.5319598317146301,0.585715651512146,-0.01893722638487816,0.552290678024292,0.5974715948104858,-0.013011064380407333,0.5714490413665771,0.592786431312561,-0.011756591498851776,0.5592207312583923,0.6158924698829651,-0.024676159024238586,0.5444107055664062,0.6353070139884949,-0.017222704365849495,0.5621718764305115,0.6433987617492676,-0.008612404577434063,0.5799000859260559,0.6393876075744629,-0.006859380751848221,0.5631533265113831,0.6754170656204224,-0.02516762912273407,0.5504142642021179,0.6782495379447937,-0.018498774617910385,0.5694697499275208,0.6839889883995056,-0.009003174491226673,0.5850870609283447,0.6820116639137268,-0.0030678859911859035,thumb_up
0.6684566140174866,0.6301754713058472,-1.254152977026024e-07,0.6461419463157654,0.5413551330566406,0.004104107152670622,0.6132488250732422,0.4712301194667816,-0.0010244366712868214,0.5868310332298279,0.4108056426048279,-0.006554885767400265,0.5818398594856262,0.3559860587120056,-0.013077940791845322,0.5622338056564331,0.4924789071083069,-0.018059447407722473,0.5236217975616455,0.5364639759063721,-0.016790656372904778,0.5438901782035828,0.552810788154602,-0.013263651169836521,0.5624514222145081,0.5472803115844727,-0.011323926039040089,0.5575544834136963,0.5533155798912048,-0.022116754204034805,0.5307966470718384,0.5879333019256592,-0.017094774171710014,0.5507384538650513,0.5995891690254211,-0.011450647376477718,0.5698009729385376,0.5939271450042725,-0.010378343053162098,0.5590510964393616,0.6166795492172241,-0.023295383900403976,0.5432881712913513,0.6369737982749939,-0.015868257731199265,0.5611504912376404,0.6453229188919067,-0.007318455260246992,0.5789375901222229,0.6406060457229614,-0.005508177913725376,0.5634081959724426,0.6758100390434265,-0.024104837328195572,0.5498815178871155,0.6792957186698914,-0.017438426613807678,0.5689229369163513,0.6856772303581238,-0.007832000032067299,0.5847105383872986,0.683581531047821,-0.0017764931544661522,thumb_up
0.6677266955375671,0.6290943026542664,-1.2285566697300965e-07,0.6459358334541321,0.5411925315856934,0.002472781576216221,0.6128283739089966,0.4710525870323181,-0.003388581331819296,0.5866925120353699,0.41105982661247253,-0.00949231069535017,0.5818444490432739,0.356314092874527,-0.016448479145765305,0.5615680813789368,0.49208444356918335,-0.01960952766239643,0.5227585434913635,0.5357057452201843,-0.01988043077290058,0.5428065657615662,0.5523859262466431,-0.017231814563274384,0.5615508556365967,0.5471086502075195,-0.015720367431640625,0.5571170449256897,0.5531060695648193,-0.02339578978717327,0.5299553871154785,0.5872663259506226,-0.020100371912121773,0.5499782562255859,0.5991830229759216,-0.014953726902604103,0.569313645362854,0.5936031937599182,-0.013911953195929527,0.5585721731185913,0.6164484024047852,-0.024575255811214447,0.5422255396842957,0.636020302772522,-0.018947524949908257,0.5600883960723877,0.6448423862457275,-0.010520782321691513,0.578066885471344,0.6402193903923035,-0.008342201821506023,0.5627535581588745,0.6757470965385437,-0.025529615581035614,0.5492128729820251,0.6784640550613403,-0.020340126007795334,0.5682323575019836,0.6852020025253296,-0.011148547753691673,0.5840861797332764,0.683349072933197,-0.005090709310024977,thumb_up
0.6677246689796448,0.6290508508682251,-1.234856910059534e-07,0.6456438302993774,0.5407994389533997,0.0024614701978862286,0.6123092770576477,0.47095730900764465,-0.0035964041016995907,0.5863744616508484,0.41037166118621826,-0.009998323395848274,0.5818170309066772,0.35468482971191406,-0.017283184453845024,0.5612595081329346,0.4917929172515869,-0.019259802997112274,0.5225409865379333,0.5356068015098572,-0.02026994526386261,0.5426686406135559,0.5516244769096375,-0.01852635107934475,0.5613278150558472,0.5460401773452759,-0.017551474273204803,0.5567678213119507,0.5531516075134277,-0.023137852549552917,0.5300222635269165,0.586923360824585,-0.02051372453570366,0.5499120354652405,0.598493754863739,-0.01599828526377678,0.5691856741905212,0.5930714011192322,-0.015255755744874477,0.5581563115119934,0.616520345211029,-0.024486873298883438,0.5419610142707825,0.6353381872177124,-0.01927456259727478,0.559587836265564,0.6440873742103577,-0.011176163330674171,0.577621579170227,0.6396275162696838,-0.009068694896996021,0.5621843934059143,0.6753121018409729,-0.025633487850427628,0.5486671328544617,0.6779027581214905,-0.020588357001543045,0.5675904154777527,0.6846046447753906,-0.011525154113769531,0.5834694504737854,0.6826047301292419,-0.005472115706652403,thumb_up
0.6669536232948303,0.6271862387657166,-1.2542621163902368e-07,0.6454187035560608,0.5400498509407043,0.0017230750527232885,0.6122086644172668,0.4705817699432373,-0.004519325215369463,0.5863234996795654,0.4104838967323303,-0.011058356612920761,0.5817919373512268,0.35484573245048523,-0.01841096393764019,0.560690701007843,0.4910942316055298,-0.01912352442741394,0.521998405456543,0.5358544588088989,-0.020920908078551292,0.5422099232673645,0.5523391962051392,-0.019871681928634644,0.5608567595481873,0.546423614025116,-0.01926507242023945,0.5564290285110474,0.5521993041038513,-0.022763758897781372,0.5295053720474243,0.5877582430839539,-0.020949531346559525,0.5496622323989868,0.5992165207862854,-0.016807187348604202,0.5689849853515625,0.5927726626396179,-0.016100168228149414,0.5579096674919128,0.6149991154670715,-0.024067936465144157,0.5421245694160461,0.6360259652137756,-0.01967252790927887,0.5598649382591248,0.6445654034614563,-0.011854063719511032,0.5777254104614258,0.6388968825340271,-0.00965096615254879,0.5619303584098816,0.6731707453727722,-0.025252532213926315,0.5490186214447021,0.6776246428489685,-0.020784439519047737,0.5680335760116577,0.684352457523346,-0.012038194574415684,0.5839162468910217,0.6815536618232727,-0.006033662240952253,thumb_up
0.6672002673149109,0.6277883648872375,-1.2360511902897997e-07,0.6449891924858093,0.5404223799705505,0.0027487287297844887,0.6120386719703674,0.47085967659950256,-0.0032438032794743776,0.585852861404419,0.41018548607826233,-0.009403914213180542,0.5815020799636841,0.35390862822532654,-0.01648755557835102,0.56065434217453,0.4911453127861023,-0.01956162415444851,0.5221455693244934,0.5364592671394348,-0.019231637939810753,0.5427956581115723,0.5524806380271912,-0.016453277319669724,0.561075747013092,0.5462694764137268,-0.014988848008215427,0.5559998750686646,0.5521732568740845,-0.023179572075605392,0.5297595262527466,0.5884090662002563,-0.019376568496227264,0.5499525666236877,0.5993710160255432,-0.014414704404771328,0.5689310431480408,0.5930257439613342,-0.013553405180573463,0.5575112104415894,0.6154329776763916,-0.024013767018914223,0.5420799255371094,0.6370199918746948,-0.017603371292352676,0.5599033832550049,0.6452845931053162,-0.009528099559247494,0.577644407749176,0.6398875713348389,-0.007729821372777224,0.5616961717605591,0.6741601228713989,-0.024579070508480072,0.5487977266311646,0.679179310798645,-0.018733810633420944,0.5679978132247925,0.6855955123901367,-0.009610945358872414,0.5839166045188904,0.6828766465187073,-0.0036414817441254854,thumb_up
0.666713535785675,0.6286062002182007,-1.2304171548294107e-07,0.6450716257095337,0.5406290888786316,0.0010701657738536596,0.6117703914642334,0.470779687166214,-0.005591859575361013,0.5859725475311279,0.41010957956314087,-0.012328505516052246,0.5819160342216492,0.35425475239753723,-0.01983998902142048,0.5604795217514038,0.4918976128101349,-0.02043217048048973,0.5217922925949097,0.5364394783973694,-0.0220686886459589,0.5423129200935364,0.5524873733520508,-0.020838523283600807,0.5607703924179077,0.5466755032539368,-0.02019818127155304,0.5559541583061218,0.5535379648208618,-0.023717084899544716,0.5294263362884521,0.5879923701286316,-0.02219940349459648,0.5498543381690979,0.5988052487373352,-0.01842621900141239,0.5693256258964539,0.5932818055152893,-0.01784640923142433,0.5571801662445068,0.6164054274559021,-0.02455642819404602,0.5418055653572083,0.6359137892723083,-0.02036592736840248,0.5599135160446167,0.6439102292060852,-0.012927794829010963,0.5780969858169556,0.6390741467475891,-0.010864073410630226,0.5609638690948486,0.6742926836013794,-0.025287887081503868,0.5487357378005981,0.6778368949890137,-0.02123389206826687,0.5682165026664734,0.684137761592865,-0.01285230927169323,0.584406852722168,0.681570827960968,-0.006954542826861143,thumb_up
0.6670777201652527,0.6280824542045593,-1.2156311868238845e-07,0.6450632810592651,0.5405255556106567,0.0021777013316750526,0.6120449900627136,0.4707450866699219,-0.004077966790646315,0.5861724019050598,0.40971508622169495,-0.010486842133104801,0.5817884802818298,0.35356271266937256,-0.017816994339227676,0.5608528256416321,0.490988552570343,-0.019440006464719772,0.5222989320755005,0.5372180938720703,-0.01991923712193966,0.5428812503814697,0.5529277920722961,-0.018058741465210915,0.5612552165985107,0.5465925335884094,-0.017109325155615807,0.5562914609909058,0.5521446466445923,-0.02287307195365429,0.5297837257385254,0.5888996720314026,-0.019741037860512733,0.5500302314758301,0.5995710492134094,-0.015412099659442902,0.5691570043563843,0.5932202339172363,-0.014857503585517406,0.557765007019043,0.6152551770210266,-0.023663148283958435,0.5420573949813843,0.6373844742774963,-0.017720118165016174,0.5597453117370605,0.6454664468765259,-0.009954393841326237,0.5775619149208069,0.6400007009506226,-0.008221374824643135,0.5617731213569641,0.6736391186714172,-0.024262981489300728,0.548978865146637,0.6791254281997681,-0.018687980249524117,0.5680907964706421,0.6855673789978027,-0.009755754843354225,0.5840778350830078,0.6827751398086548,-0.0038345723878592253,thumb_up
