0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.2380751520395279,0.7911282777786255,5.262442641651432e-07,0.30379518866539,0.7687381505966187,-0.02802192233502865,0.36617282032966614,0.7186646461486816,-0.04253653064370155,0.4173687994480133,0.6956067681312561,-0.05640878155827522,0.45917952060699463,0.7054494619369507,-0.07049763202667236,0.33865779638290405,0.527701735496521,-0.02246382087469101,0.3789057433605194,0.4338356554508209,-0.03816976398229599,0.3993649184703827,0.37452268600463867,-0.05129947513341904,0.413822203874588,0.3236822485923767,-0.061370860785245895,0.2968803346157074,0.4957204759120941,-0.024059675633907318,0.31831055879592896,0.3698841333389282,-0.03567446768283844,0.32841062545776367,0.2996089458465576,-0.04535637050867081,0.33422598242759705,0.24633826315402985,-0.0527200847864151,0.25540876388549805,0.49590572714805603,-0.029649287462234497,0.2577855587005615,0.37271448969841003,-0.043539416044950485,0.26019400358200073,0.2964135408401489,-0.055725280195474625,0.2635050117969513,0.23272554576396942,-0.0643569603562355,0.21297505497932434,0.5248677730560303,-0.038337450474500656,0.1844787746667862,0.4365418255329132,-0.05424487218260765,0.16727076470851898,0.3756987452507019,-0.06255106627941132,0.15592409670352936,0.3172781765460968,-0.06735718250274658,open_palm 
0.23646478354930878,0.7903202772140503,5.362454089663515e-07,0.30293673276901245,0.7681678533554077,-0.028179945424199104,0.3657878637313843,0.7179620862007141,-0.04274633899331093,0.4169141352176666,0.6945452690124512,-0.05669137090444565,0.45819583535194397,0.7058098316192627,-0.07077246904373169,0.337929368019104,0.5281245708465576,-0.022151675075292587,0.3779105842113495,0.4345662593841553,-0.037840887904167175,0.39879995584487915,0.37514692544937134,-0.05099533498287201,0.4137232005596161,0.3246593773365021,-0.06103809177875519,0.296007364988327,0.49603021144866943,-0.023716354742646217,0.3168112337589264,0.36974161863327026,-0.03515901044011116,0.3273075819015503,0.29918521642684937,-0.04451649636030197,0.33382123708724976,0.24558381736278534,-0.051561370491981506,0.25457894802093506,0.49614381790161133,-0.029346106573939323,0.25627437233924866,0.37221866846084595,-0.04319662228226662,0.25852063298225403,0.2957954704761505,-0.0549672469496727,0.2619915008544922,0.23220717906951904,-0.06312413513660431,0.2123895138502121,0.5249878764152527,-0.03813674673438072,0.18369165062904358,0.43581801652908325,-0.05396001785993576,0.16650542616844177,0.37503647804260254,-0.06196075305342674,0.15517805516719818,0.3170357346534729,-0.06642226874828339,open_palm 
0.2375764548778534,0.7919102311134338,5.271686518426577e-07,0.30329710245132446,0.7700089812278748,-0.027775714173913002,0.36552348732948303,0.7196325063705444,-0.04197515547275543,0.4165647625923157,0.6963609457015991,-0.05558711290359497,0.4580654203891754,0.7056704163551331,-0.06939098984003067,0.33766940236091614,0.5280636548995972,-0.022166652604937553,0.3775472640991211,0.4347282350063324,-0.037991005927324295,0.39825189113616943,0.3755495250225067,-0.05121568590402603,0.4131543040275574,0.3249099850654602,-0.06129809841513634,0.29578742384910583,0.4958539605140686,-0.023879457265138626,0.3165068030357361,0.3694345951080322,-0.03555034473538399,0.3268880546092987,0.29854312539100647,-0.045066844671964645,0.33327579498291016,0.24452488124370575,-0.0522514171898365,0.2543533444404602,0.4966469407081604,-0.02960546687245369,0.2559615969657898,0.3731270134449005,-0.04357733950018883,0.25805744528770447,0.29671013355255127,-0.05557415261864662,0.26148027181625366,0.23265038430690765,-0.06399054080247879,0.21227100491523743,0.5265040993690491,-0.0384335033595562,0.18343788385391235,0.4385347366333008,-0.05447562038898468,0.16613347828388214,0.37747490406036377,-0.06277047097682953,0.1547824889421463,0.3187487721443176,-0.06750527769327164,open_palm 
0.23639096319675446,0.7929579615592957,5.437241270556115e-07,0.30239978432655334,0.7701774835586548,-0.028546065092086792,0.3640609383583069,0.7188932299613953,-0.04358724132180214,0.41528216004371643,0.6946431398391724,-0.057998936623334885,0.4569522440433502,0.7068843245506287,-0.07258540391921997,0.3365502953529358,0.5295686721801758,-0.023194940760731697,0.376700222492218,0.4344240427017212,-0.03947536274790764,0.39786040782928467,0.3742446005344391,-0.05291610211133957,0.4131176173686981,0.32350167632102966,-0.06314805895090103,0.29456475377082825,0.4978584349155426,-0.02482597902417183,0.3154219090938568,0.37041211128234863,-0.03697490692138672,0.3258000314235687,0.29894405603408813,-0.04674274101853371,0.33205991983413696,0.24543914198875427,-0.0540204681456089,0.2530266046524048,0.49860668182373047,-0.030512521043419838,0.2544214129447937,0.37421345710754395,-0.04485708475112915,0.25664442777633667,0.2972117066383362,-0.05702701210975647,0.2600460350513458,0.23365247249603271,-0.06549587845802307,0.211042121052742,0.5282817482948303,-0.03936483711004257,0.18244419991970062,0.43970125913619995,-0.05559546872973442,0.16521595418453217,0.3787531554698944,-0.06395923346281052,0.15390698611736298,0.3205335736274719,-0.06873460114002228,open_palm 
0.23664407432079315,0.7943877577781677,5.385978738559061e-07,0.3026290833950043,0.7708941698074341,-0.027340387925505638,0.3646484613418579,0.7194876074790955,-0.04136597365140915,0.41539302468299866,0.6948443651199341,-0.05482976883649826,0.45680639147758484,0.703645646572113,-0.06842511892318726,0.33647260069847107,0.5277768969535828,-0.021574420854449272,0.37666207551956177,0.43250900506973267,-0.03679690137505531,0.39741554856300354,0.37260720133781433,-0.04950161278247833,0.41225457191467285,0.32198917865753174,-0.05928245186805725,0.29431042075157166,0.4963785409927368,-0.023357512429356575,0.31489741802215576,0.36955007910728455,-0.034779373556375504,0.32526108622550964,0.29830455780029297,-0.04433641955256462,0.33147451281547546,0.24427607655525208,-0.05155577510595322,0.2528589367866516,0.4974610209465027,-0.029072269797325134,0.25369858741760254,0.3731599450111389,-0.04288450628519058,0.25546813011169434,0.2962328791618347,-0.05511628836393356,0.2584563195705414,0.2322712540626526,-0.06368675827980042,0.21104638278484344,0.5273116230964661,-0.03780640661716461,0.18183422088623047,0.43761101365089417,-0.05383254960179329,0.16456204652786255,0.3763202130794525,-0.0623215027153492,0.1534271091222763,0.31782233715057373,-0.06716160476207733,open_palm 
0.23593643307685852,0.7926554083824158,5.442824999590812e-07,0.3016122281551361,0.7699499130249023,-0.02819407731294632,0.3630707561969757,0.7184956669807434,-0.04288807511329651,0.4142133593559265,0.6918870806694031,-0.056959085166454315,0.4562765061855316,0.7012582421302795,-0.07116919010877609,0.3368062376976013,0.5275039076805115,-0.022502167150378227,0.376865029335022,0.4320095181465149,-0.038056306540966034,0.3976689577102661,0.3710883855819702,-0.05071962997317314,0.4124395251274109,0.31993046402931213,-0.060455773025751114,0.294761598110199,0.495873361825943,-0.02405831217765808,0.3154737949371338,0.3685722351074219,-0.0356619730591774,0.32529881596565247,0.2972419261932373,-0.044703785330057144,0.33104103803634644,0.24348653852939606,-0.05146239325404167,0.2531663775444031,0.49649086594581604,-0.02967626228928566,0.25411340594291687,0.371526300907135,-0.043863195925951004,0.25550344586372375,0.2945852279663086,-0.055655188858509064,0.25795653462409973,0.23137728869915009,-0.06381891667842865,0.21057453751564026,0.5258018970489502,-0.0384100079536438,0.18168063461780548,0.4362851679325104,-0.05479910969734192,0.1642446517944336,0.3752369284629822,-0.06326068937778473,0.1527940034866333,0.3172459006309509,-0.06801535934209824,open_palm 
0.2363574355840683,0.7936018109321594,5.385709869187849e-07,0.3022299110889435,0.769773542881012,-0.027340829372406006,0.36322370171546936,0.7168682217597961,-0.04124142602086067,0.41336214542388916,0.6893845200538635,-0.054630402475595474,0.4545212686061859,0.6983564496040344,-0.0681377723813057,0.3367035388946533,0.5263545513153076,-0.021054787561297417,0.37714773416519165,0.4305570423603058,-0.035994093865156174,0.3980092406272888,0.369650661945343,-0.04828711599111557,0.41275733709335327,0.3184261620044708,-0.05784584954380989,0.2950558364391327,0.49515482783317566,-0.022769855335354805,0.31584417819976807,0.36805039644241333,-0.0339650884270668,0.3259025514125824,0.29676419496536255,-0.042914196848869324,0.3316896855831146,0.24279874563217163,-0.0496693029999733,0.25386354327201843,0.49575334787368774,-0.028524283319711685,0.2550700008869171,0.37129420042037964,-0.04242542013525963,0.2566503882408142,0.2943188548088074,-0.05445956811308861,0.2589319050312042,0.230836883187294,-0.06286528706550598,0.211481973528862,0.524631917476654,-0.03732500970363617,0.18282315135002136,0.43532171845436096,-0.05360047519207001,0.16540363430976868,0.37389183044433594,-0.06237411871552467,0.15372850000858307,0.315533846616745,-0.06742531806230545,open_palm 
0.2371409833431244,0.791810154914856,5.501721602740872e-07,0.30224332213401794,0.7676929831504822,-0.026942137628793716,0.36219096183776855,0.714602530002594,-0.04079237952828407,0.4125482141971588,0.6863448619842529,-0.05423292890191078,0.4538840353488922,0.6969680786132812,-0.06769610196352005,0.33625316619873047,0.5242550373077393,-0.02043856680393219,0.3767342269420624,0.42815521359443665,-0.03502100333571434,0.3978865146636963,0.3680976331233978,-0.04701262339949608,0.41294094920158386,0.31821906566619873,-0.056222103536129,0.2950823903083801,0.4937073886394501,-0.02219576947391033,0.31633150577545166,0.36690443754196167,-0.032814860343933105,0.3261584937572479,0.2957293689250946,-0.04119750112295151,0.33149367570877075,0.24263672530651093,-0.04744298383593559,0.25432202219963074,0.4945070445537567,-0.02799345552921295,0.254943311214447,0.3703131675720215,-0.04120253026485443,0.2561989426612854,0.2934698462486267,-0.05271724611520767,0.25826331973075867,0.23128196597099304,-0.060669682919979095,0.21212343871593475,0.5234051942825317,-0.036848559975624084,0.183335542678833,0.4337121248245239,-0.0522899366915226,0.16630107164382935,0.37237200140953064,-0.0604843832552433,0.1551656723022461,0.3148847818374634,-0.06507287919521332,open_palm 
0.23721249401569366,0.7890925407409668,5.462106855702586e-07,0.30218368768692017,0.7665382027626038,-0.02752731926739216,0.36154332756996155,0.7134339809417725,-0.04160501807928085,0.41175025701522827,0.6835074424743652,-0.05517148599028587,0.4529963433742523,0.6928765177726746,-0.06875729560852051,0.3368842899799347,0.523244321346283,-0.02116079442203045,0.3766336739063263,0.4265311658382416,-0.03588630259037018,0.3972487151622772,0.36485153436660767,-0.0478743351995945,0.4119737148284912,0.31385302543640137,-0.05723177641630173,0.295428991317749,0.49243998527526855,-0.022758709266781807,0.3161151707172394,0.36600735783576965,-0.03370509669184685,0.3257348835468292,0.2950049042701721,-0.04221179336309433,0.3312319815158844,0.2413867712020874,-0.048622015863657,0.2545371353626251,0.4930855631828308,-0.028444519266486168,0.25496071577072144,0.3698408603668213,-0.04205770045518875,0.256023108959198,0.2932926416397095,-0.05380119010806084,0.2580111622810364,0.23080381751060486,-0.062007397413253784,0.21243718266487122,0.522003173828125,-0.03723161667585373,0.18433544039726257,0.43336406350135803,-0.05310649052262306,0.1673898994922638,0.3724038898944855,-0.06168346852064133,0.15622682869434357,0.3150022029876709,-0.06665178388357162,open_palm 
0.23785193264484406,0.7882756590843201,5.508245521923527e-07,0.3025436997413635,0.7645785808563232,-0.026893731206655502,0.36082860827445984,0.7120542526245117,-0.041048284620046616,0.41059720516204834,0.6823791265487671,-0.05482637882232666,0.45193570852279663,0.6902507543563843,-0.06859289109706879,0.336590975522995,0.5213105082511902,-0.020149461925029755,0.3762442171573639,0.42549195885658264,-0.03468010202050209,0.39726516604423523,0.3649500906467438,-0.046828821301460266,0.4122314751148224,0.3146126866340637,-0.056284625083208084,0.29558053612709045,0.4909786880016327,-0.022043922916054726,0.3163733184337616,0.36542990803718567,-0.032781798392534256,0.32595905661582947,0.2947552502155304,-0.04156112298369408,0.3313080966472626,0.24072055518627167,-0.04826267808675766,0.2546999752521515,0.49166396260261536,-0.02798774279654026,0.2552013695240021,0.36986520886421204,-0.041249506175518036,0.25629761815071106,0.29343652725219727,-0.053102731704711914,0.25828251242637634,0.23087149858474731,-0.061508674174547195,0.21261529624462128,0.5200905799865723,-0.036968767642974854,0.18426790833473206,0.43112727999687195,-0.05231399089097977,0.16753894090652466,0.37022122740745544,-0.06062408909201622,0.15671603381633759,0.3129017949104309,-0.06553219258785248,open_palm 
0.23773744702339172,0.7874563336372375,5.488934107233945e-07,0.30274179577827454,0.7642014622688293,-0.0272518377751112,0.3612147867679596,0.7102997303009033,-0.04140140861272812,0.4109521806240082,0.6794538497924805,-0.055076830089092255,0.452541321516037,0.6870072484016418,-0.06873414665460587,0.3369334638118744,0.5217584371566772,-0.02081429213285446,0.37634724378585815,0.4257771074771881,-0.03545237332582474,0.3969421684741974,0.3644923269748688,-0.04740030691027641,0.4115106463432312,0.3139759600162506,-0.0567253939807415,0.295762300491333,0.49115750193595886,-0.022623833268880844,0.31656524538993835,0.3662542402744293,-0.03356575965881348,0.32625043392181396,0.2961081564426422,-0.04212300479412079,0.3318265378475189,0.24247078597545624,-0.04860924556851387,0.2546871602535248,0.4915603995323181,-0.028530098497867584,0.2554507851600647,0.3701862692832947,-0.04206462949514389,0.256529837846756,0.29358381032943726,-0.05391516909003258,0.2585177719593048,0.2304368019104004,-0.06228654459118843,0.21234764158725739,0.519956648349762,-0.037500739097595215,0.18521475791931152,0.43169692158699036,-0.05307766795158386,0.16882923245429993,0.3709549307823181,-0.0615241602063179,0.15821325778961182,0.31346234679222107,-0.06653560698032379,open_palm 
0.23764745891094208,0.7870359420776367,5.451342985907104e-07,0.3021254539489746,0.764226496219635,-0.026775669306516647,0.3601614832878113,0.709632158279419,-0.04051842540502548,0.40951111912727356,0.6764963269233704,-0.05385046824812889,0.45060011744499207,0.6823443174362183,-0.06710699945688248,0.3364958167076111,0.5216501951217651,-0.019756220281124115,0.3756181299686432,0.425021767616272,-0.0339016392827034,0.396026074886322,0.36372026801109314,-0.04557515308260918,0.41047149896621704,0.3137165904045105,-0.05474892631173134,0.2956303358078003,0.49148428440093994,-0.02157542295753956,0.31670650839805603,0.366153359413147,-0.03224024176597595,0.3265312910079956,0.2951773405075073,-0.040849342942237854,0.33224308490753174,0.24117295444011688,-0.04745806008577347,0.254986971616745,0.4915906488895416,-0.027478806674480438,0.2557740807533264,0.3693574368953705,-0.04080572724342346,0.2571125626564026,0.29319825768470764,-0.05275103449821472,0.25940200686454773,0.23113633692264557,-0.06126672774553299,0.21300657093524933,0.5193571448326111,-0.036396946758031845,0.186440572142601,0.4300779104232788,-0.05180563032627106,0.17049852013587952,0.36899277567863464,-0.06034349650144577,0.1604214459657669,0.3113514482975006,-0.06552694737911224,open_palm 
0.23895210027694702,0.7866660952568054,5.627624091175676e-07,0.30275484919548035,0.7639525532722473,-0.026648402214050293,0.3593093156814575,0.7089244723320007,-0.04051795229315758,0.4080941677093506,0.6755734086036682,-0.05393742769956589,0.4493245780467987,0.6812402606010437,-0.06731078028678894,0.3365611433982849,0.5220715999603271,-0.02004966139793396,0.37520214915275574,0.42643263936042786,-0.03450430929660797,0.39638325572013855,0.365469753742218,-0.04645717144012451,0.4116400182247162,0.315905898809433,-0.05577695369720459,0.2960079610347748,0.49142006039619446,-0.022112110629677773,0.31764137744903564,0.36587071418762207,-0.033041536808013916,0.3287663161754608,0.29440662264823914,-0.04193459078669548,0.33566388487815857,0.2394731491804123,-0.04867144674062729,0.25550955533981323,0.4917071759700775,-0.028217921033501625,0.25653302669525146,0.36946171522140503,-0.0420539528131485,0.25832533836364746,0.2923589050769806,-0.05449540540575981,0.26089924573898315,0.2296578288078308,-0.06319476664066315,0.2137080579996109,0.5199468731880188,-0.03725749999284744,0.18716371059417725,0.4301682412624359,-0.053073957562446594,0.17127880454063416,0.36866164207458496,-0.06181652098894119,0.16102515161037445,0.31084397435188293,-0.06707121431827545,open_palm 
